<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20139088,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139089,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139090,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139091,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139092,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139093,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139094,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139095,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139096,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139097,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139098,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139099,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139100,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139101,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139102,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139103,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139104,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139105,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139106,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139107,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139108,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139109,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139110,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139111,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139112,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139113,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139114,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139115,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139116,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139117,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139118,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139119,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139120,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139121,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139122,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139123,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139124,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139125,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139126,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139127,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139128,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139129,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139130,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139131,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139132,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139133,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139134,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139135,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139136,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139137,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139138,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139139,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139140,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139141,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139142,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139143,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139144,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139145,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139146,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139147,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139148,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139149,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139150,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139151,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139152,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139153,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139154,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139155,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139156,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139157,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139158,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139159,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139160,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139161,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139162,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139163,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139164,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139165,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139166,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139167,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139168,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139169,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139170,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139171,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139172,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139173,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139174,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139175,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139176,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139177,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139178,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139179,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139180,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139181,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139182,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139183,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139184,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139185,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139186,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139187,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139188,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139189,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139190,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139191,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139192,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139193,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139194,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139195,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139196,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139197,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139198,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139199,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139200,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139201,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139202,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139203,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139204,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139205,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139206,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139207,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139208,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139209,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139210,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139211,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139212,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139213,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139214,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139215,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139216,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139217,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139218,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139219,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139220,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139221,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139222,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139223,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139224,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139225,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139226,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139227,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139228,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139229,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139230,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139231,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139232,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139233,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139234,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139235,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139236,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139237,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139238,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139239,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139240,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139241,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139242,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139243,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139244,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139245,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139246,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139247,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139248,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139249,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139250,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139251,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139252,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139253,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139254,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139255,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139256,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139257,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139258,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139259,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139260,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139261,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139262,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139263,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139264,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139265,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139266,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139267,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139268,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139269,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139270,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139271,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139272,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139273,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139274,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139275,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139276,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139277,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139278,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139279,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139280,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139281,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139282,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139283,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139284,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139285,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139286,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139287,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139288,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139289,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139290,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139291,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139292,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139293,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139294,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139295,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139296,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139297,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139298,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139299,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139300,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139301,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139302,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139303,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139304,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139305,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139306,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139307,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139308,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139309,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139310,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139311,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139312,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139313,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139314,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139315,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139316,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139317,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139318,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139319,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139320,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139321,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139322,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139323,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139324,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139325,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139326,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139327,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139328,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139329,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139330,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139331,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139332,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139333,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139334,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139335,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139336,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139337,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139338,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139339,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139340,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139341,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139342,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139343,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139344,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139345,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139346,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139347,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139348,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139349,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139350,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139351,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139352,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139353,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139354,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139355,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139356,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139357,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139358,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139359,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139360,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139361,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139362,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139363,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139364,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139365,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139366,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139367,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139368,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139369,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139370,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139371,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139372,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139373,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139374,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139375,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139376,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139377,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139378,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139379,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139380,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139381,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139382,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139383,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139384,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139385,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139386,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139387,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139388,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139389,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139390,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139391,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139392,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139393,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139394,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139395,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139396,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139397,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139398,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139399,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139400,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139401,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139402,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139403,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139404,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139405,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139406,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139407,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139408,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139409,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139410,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139411,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139412,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139413,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139414,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139415,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139416,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139417,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139418,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139419,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139420,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139421,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139422,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139423,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139424,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139425,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139426,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139427,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139428,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139429,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139430,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139431,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139432,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139433,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139434,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139435,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139436,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139437,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139438,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139439,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139440,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139441,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139442,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139443,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139444,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139445,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139446,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139447,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139448,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139449,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139450,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139451,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139452,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139453,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139454,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139455,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139456,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139457,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139458,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139459,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139460,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139461,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139462,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139463,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139464,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139465,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139466,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139467,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139468,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139469,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139470,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139471,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139472,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139473,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139474,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139475,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139476,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139477,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139478,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139479,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139480,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139481,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139482,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139483,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139484,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139485,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139486,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139487,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139488,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139489,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139490,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139491,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139492,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139493,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139494,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139495,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139496,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139497,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139498,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139499,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139500,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139501,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139502,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139503,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139504,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139505,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139506,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139507,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139508,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139509,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139510,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139511,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139512,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139513,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139514,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139515,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139516,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139517,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139518,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139519,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139520,SSN,8.0,8.0,8.0,8.0,,,,,,,,
20139521,SSN,8.0,8.0,8.0,8.0,,,,,,,,
