<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100132,V12,6.655,6.655,6.62875,6.62875,,,,,,,,
20100133,V12,6.6275,6.6275,6.599375,6.599375,,,,,,,,
20100134,V12,6.61375,6.61375,6.5846875,6.5846875,,,,,,,,
20100135,V12,6.606875,6.606875,6.57734375,6.57734375,,,,,,,,
20100136,V12,6.6034375,6.6034375,6.573671875,6.573671875,,,,,,,,
20100137,V12,6.60171875,6.60171875,6.5718359375,6.5718359375,,,,,,,,
20100138,V12,6.600859375,6.600859375,6.57091796875,6.57091796875,,,,,,,,
20100139,V12,6.6004296875,6.6004296875,6.57045898438,6.57045898438,,,,,,,,
20100140,V12,6.60021484375,6.60021484375,6.57022949219,6.57022949219,,,,,,,,
20100141,V12,6.60010742188,6.60010742188,6.57011474609,6.57011474609,,,,,,,,
20100142,V12,6.60005371094,6.60005371094,6.57005737305,6.57005737305,,,,,,,,
20100143,V12,6.60002685547,6.60002685547,6.57002868652,6.57002868652,,,,,,,,
20100144,V12,6.60001342773,6.60001342773,6.57001434326,6.57001434326,,,,,,,,
20100145,V12,6.60000671387,6.60000671387,6.57000717163,6.57000717163,,,,,,,,
20100146,V12,6.60000335693,6.60000335693,6.57000358582,6.57000358582,,,,,,,,
20100147,V12,6.60000167847,6.60000167847,6.57000179291,6.57000179291,,,,,,,,
20100148,V12,6.60000083923,6.60000083923,6.57000089645,6.57000089645,,,,,,,,
20100149,V12,6.60000041962,6.60000041962,6.57000044823,6.57000044823,,,,,,,,
20100150,V12,6.60000020981,6.60000020981,6.57000022411,6.57000022411,,,,,,,,
20100151,V12,6.6000001049,6.6000001049,6.57000011206,6.57000011206,,,,,,,,
20100152,V12,6.60000005245,6.60000005245,6.57000005603,6.57000005603,,,,,,,,
20100153,V12,6.60000002623,6.60000002623,6.57000002801,6.57000002801,,,,,,,,
20100154,V12,6.60000001311,6.60000001311,6.57000001401,6.57000001401,,,,,,,,
20100155,V12,6.60000000656,6.60000000656,6.570000007,6.570000007,,,,,,,,
20100156,V12,6.60000000328,6.60000000328,6.5700000035,6.5700000035,,,,,,,,
20100157,V12,6.60000000164,6.60000000164,6.57000000175,6.57000000175,,,,,,,,
20100158,V12,6.60000000082,6.60000000082,6.57000000088,6.57000000088,,,,,,,,
20100159,V12,6.60000000041,6.60000000041,6.57000000044,6.57000000044,,,,,,,,
20100160,V12,6.6000000002,6.6000000002,6.57000000022,6.57000000022,,,,,,,,
20100161,V12,6.6000000001,6.6000000001,6.57000000011,6.57000000011,,,,,,,,
20100162,V12,6.60000000005,6.60000000005,6.57000000005,6.57000000005,,,,,,,,
20100163,V12,6.60000000003,6.60000000003,6.57000000003,6.57000000003,,,,,,,,
20100164,V12,6.60000000001,6.60000000001,6.57000000001,6.57000000001,,,,,,,,
20100165,V12,6.60000000001,6.60000000001,6.57000000001,6.57000000001,,,,,,,,
20100166,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100167,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100168,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100169,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100170,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100171,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100172,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100173,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100174,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100175,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100176,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100177,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100178,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100179,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100180,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100181,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100182,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100183,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100184,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100185,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100186,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100187,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100188,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100189,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100190,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100191,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100192,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100193,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100194,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100195,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100196,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100197,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100198,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100199,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100200,V12,6.6,6.6,6.57,6.57,,,,,,,,
20100201,V12,6.6,6.6,6.57,6.57,11200.0,22.6,22.6,22.5,22.5,0.0,0.0,0.0
20100202,V12,6.98,6.98,6.42,6.57,2400.0,23.9,23.9,22.0,22.5,0.0,0.0,0.0
20100203,V12,7.04,7.04,6.42,6.98,5200.0,24.1,24.1,22.0,23.9,0.0,0.0,0.0
20100204,V12,6.6,6.6,6.43,6.46,6600.0,22.6,22.6,22.0,22.1,0.0,0.0,0.0
20100205,V12,6.14,6.81,6.14,6.31,1400.0,21.0,23.3,21.0,21.6,0.0,0.0,0.0
20100206,V12,6.355,6.69,6.34,6.425,,,,,,,,
20100207,V12,6.4625,6.63,6.44,6.4825,,,,,,,,
20100208,V12,6.57,6.57,6.54,6.54,800.0,22.5,22.5,22.4,22.4,0.0,0.0,0.0
20100209,V12,6.92,6.92,6.13,6.13,4100.0,23.7,23.7,21.0,21.0,0.0,0.0,0.0
20100210,V12,6.57,6.57,6.57,6.57,100.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20100211,V12,6.57,6.57,6.57,6.57,600.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20100212,V12,7.01,7.01,6.28,6.28,1900.0,24.0,24.0,21.5,21.5,0.0,0.0,0.0
20100213,V12,6.895,6.895,6.485,6.485,,,,,,,,
20100214,V12,6.8375,6.8375,6.5875,6.5875,,,,,,,,
20100215,V12,6.80875,6.80875,6.63875,6.63875,,,,,,,,
20100216,V12,6.794375,6.794375,6.664375,6.664375,,,,,,,,
20100217,V12,6.7871875,6.7871875,6.6771875,6.6771875,,,,,,,,
20100218,V12,6.78359375,6.78359375,6.68359375,6.68359375,,,,,,,,
20100219,V12,6.781796875,6.781796875,6.686796875,6.686796875,,,,,,,,
20100220,V12,6.7808984375,6.7808984375,6.6883984375,6.6883984375,,,,,,,,
20100221,V12,6.78044921875,6.78044921875,6.68919921875,6.68919921875,,,,,,,,
20100222,V12,6.78,6.78,6.69,6.69,4700.0,23.2,23.2,22.9,22.9,0.0,0.0,0.0
20100223,V12,6.57,6.57,6.31,6.31,3000.0,22.5,22.5,21.6,21.6,0.0,0.0,0.0
20100224,V12,6.13,6.37,6.13,6.37,2200.0,21.0,21.8,21.0,21.8,0.0,0.0,0.0
20100225,V12,6.31,6.31,6.17,6.31,3400.0,21.6,21.6,21.1,21.6,0.0,0.0,0.0
20100226,V12,6.28,6.43,6.28,6.43,2800.0,21.5,22.0,21.5,22.0,0.0,0.0,0.0
20100227,V12,6.355,6.505,6.355,6.5,,,,,,,,
20100228,V12,6.3925,6.5425,6.3925,6.535,,,,,,,,
20100229,V12,6.41125,6.56125,6.41125,6.5525,,,,,,,,
20100230,V12,6.420625,6.570625,6.420625,6.56125,,,,,,,,
20100231,V12,6.4253125,6.5753125,6.4253125,6.565625,,,,,,,,
20100232,V12,6.42765625,6.57765625,6.42765625,6.5678125,,,,,,,,
20100233,V12,6.428828125,6.578828125,6.428828125,6.56890625,,,,,,,,
20100234,V12,6.4294140625,6.5794140625,6.4294140625,6.569453125,,,,,,,,
20100235,V12,6.42970703125,6.57970703125,6.42970703125,6.5697265625,,,,,,,,
20100236,V12,6.42985351563,6.57985351563,6.42985351563,6.56986328125,,,,,,,,
20100237,V12,6.42992675781,6.57992675781,6.42992675781,6.56993164063,,,,,,,,
20100238,V12,6.42996337891,6.57996337891,6.42996337891,6.56996582031,,,,,,,,
20100239,V12,6.42998168945,6.57998168945,6.42998168945,6.56998291016,,,,,,,,
20100240,V12,6.42999084473,6.57999084473,6.42999084473,6.56999145508,,,,,,,,
20100241,V12,6.42999542236,6.57999542236,6.42999542236,6.56999572754,,,,,,,,
20100242,V12,6.42999771118,6.57999771118,6.42999771118,6.56999786377,,,,,,,,
20100243,V12,6.42999885559,6.57999885559,6.42999885559,6.56999893188,,,,,,,,
20100244,V12,6.4299994278,6.5799994278,6.4299994278,6.56999946594,,,,,,,,
20100245,V12,6.4299997139,6.5799997139,6.4299997139,6.56999973297,,,,,,,,
20100246,V12,6.42999985695,6.57999985695,6.42999985695,6.56999986649,,,,,,,,
20100247,V12,6.42999992847,6.57999992847,6.42999992847,6.56999993324,,,,,,,,
20100248,V12,6.42999996424,6.57999996424,6.42999996424,6.56999996662,,,,,,,,
20100249,V12,6.42999998212,6.57999998212,6.42999998212,6.56999998331,,,,,,,,
20100250,V12,6.42999999106,6.57999999106,6.42999999106,6.56999999166,,,,,,,,
20100251,V12,6.42999999553,6.57999999553,6.42999999553,6.56999999583,,,,,,,,
20100252,V12,6.42999999776,6.57999999776,6.42999999776,6.56999999791,,,,,,,,
20100253,V12,6.42999999888,6.57999999888,6.42999999888,6.56999999896,,,,,,,,
20100254,V12,6.42999999944,6.57999999944,6.42999999944,6.56999999948,,,,,,,,
20100255,V12,6.42999999972,6.57999999972,6.42999999972,6.56999999974,,,,,,,,
20100256,V12,6.42999999986,6.57999999986,6.42999999986,6.56999999987,,,,,,,,
20100257,V12,6.42999999993,6.57999999993,6.42999999993,6.56999999993,,,,,,,,
20100258,V12,6.42999999997,6.57999999997,6.42999999997,6.56999999997,,,,,,,,
20100259,V12,6.42999999998,6.57999999998,6.42999999998,6.56999999998,,,,,,,,
20100260,V12,6.42999999999,6.57999999999,6.42999999999,6.56999999999,,,,,,,,
20100261,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100262,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100263,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100264,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100265,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100266,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100267,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100268,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100269,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100270,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100271,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100272,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100273,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100274,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100275,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100276,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100277,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100278,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100279,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100280,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100281,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100282,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100283,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100284,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100285,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100286,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100287,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100288,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100289,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100290,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100291,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100292,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100293,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100294,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100295,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100296,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100297,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100298,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100299,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100300,V12,6.43,6.58,6.43,6.57,,,,,,,,
20100301,V12,6.43,6.58,6.43,6.57,4600.0,22.0,22.5,22.0,22.5,0.0,0.0,0.0
20100302,V12,6.45,6.77,6.45,6.72,3900.0,22.1,23.2,22.1,23.0,0.0,0.0,0.0
20100303,V12,6.87,7.16,6.87,7.16,6500.0,23.5,24.5,23.5,24.5,0.0,0.0,0.0
20100304,V12,7.34,7.54,7.31,7.3,8700.0,25.1,25.8,25.0,25.0,0.0,0.0,0.0
20100305,V12,7.74,7.88,7.59,7.89,20600.0,26.5,27.0,26.0,27.0,0.0,1000.0,0.0
20100306,V12,7.96,8.105,7.885,8.105,,,,,,,,
20100307,V12,8.07,8.2175,8.0325,8.2125,,,,,,,,
20100308,V12,8.18,8.33,8.18,8.32,9800.0,28.0,28.5,28.0,28.5,0.0,0.0,0.0
20100309,V12,8.61,8.61,7.91,8.18,10400.0,29.5,29.5,27.1,28.0,0.0,0.0,0.0
20100310,V12,7.74,8.24,7.71,7.71,5700.0,26.5,28.2,26.4,26.4,0.0,0.0,0.0
20100311,V12,7.89,7.89,7.48,7.48,9200.0,27.0,27.0,25.6,25.6,0.0,0.0,200.0
20100312,V12,7.77,7.83,7.63,7.83,13400.0,26.6,26.8,26.1,26.8,0.0,0.0,0.0
20100313,V12,7.9,8.035,7.83,7.945,,,,,,,,
20100314,V12,7.965,8.1375,7.93,8.0025,,,,,,,,
20100315,V12,8.03,8.24,8.03,8.06,13000.0,27.5,28.2,27.5,27.6,0.0,0.0,800.0
20100316,V12,8.18,8.41,7.74,8.03,8300.0,28.0,28.8,26.5,27.5,0.0,0.0,0.0
20100317,V12,7.74,7.74,7.74,7.74,3600.0,26.5,26.5,26.5,26.5,0.0,0.0,0.0
20100318,V12,7.74,8.09,7.74,8.09,6600.0,26.5,27.7,26.5,27.7,0.0,0.0,0.0
20100319,V12,8.03,8.03,7.91,7.92,4500.0,27.5,27.5,27.1,27.1,0.0,0.0,0.0
20100320,V12,8.135,8.265,7.975,8.21,,,,,,,,
20100321,V12,8.1875,8.3825,8.0075,8.355,,,,,,,,
20100322,V12,8.24,8.5,8.04,8.5,55900.0,28.2,29.1,27.5,29.1,0.0,0.0,0.0
20100323,V12,9.0,9.0,8.47,8.76,18900.0,30.8,30.8,29.0,30.0,0.0,0.0,0.0
20100324,V12,8.82,9.05,8.35,8.76,17300.0,30.2,31.0,28.6,30.0,0.0,0.0,0.0
20100325,V12,8.26,8.26,8.26,8.27,2900.0,28.3,28.3,28.3,28.3,0.0,0.0,0.0
20100326,V12,8.27,8.83,8.27,8.82,71000.0,28.3,30.2,28.3,30.2,0.0,0.0,0.0
20100327,V12,8.62,8.9,8.295,8.76,,,,,,,,
20100328,V12,8.795,8.935,8.3075,8.73,,,,,,,,
20100329,V12,8.97,8.97,8.32,8.7,3500.0,30.7,30.7,28.5,29.8,0.0,0.0,0.0
20100330,V12,8.64,8.76,8.17,8.18,15200.0,29.6,30.0,28.0,28.0,0.0,0.0,0.0
20100331,V12,8.15,8.15,7.89,7.95,9400.0,27.9,27.9,27.0,27.2,0.0,0.0,0.0
20100332,V12,8.05,8.165,7.89,7.95,,,,,,,,
20100333,V12,8.0,8.1725,7.89,7.95,,,,,,,,
20100334,V12,7.975,8.17625,7.89,7.95,,,,,,,,
20100335,V12,7.9625,8.178125,7.89,7.95,,,,,,,,
20100336,V12,7.95625,8.1790625,7.89,7.95,,,,,,,,
20100337,V12,7.953125,8.17953125,7.89,7.95,,,,,,,,
20100338,V12,7.9515625,8.179765625,7.89,7.95,,,,,,,,
20100339,V12,7.95078125,8.1798828125,7.89,7.95,,,,,,,,
20100340,V12,7.950390625,8.17994140625,7.89,7.95,,,,,,,,
20100341,V12,7.9501953125,8.17997070313,7.89,7.95,,,,,,,,
20100342,V12,7.95009765625,8.17998535156,7.89,7.95,,,,,,,,
20100343,V12,7.95004882813,8.17999267578,7.89,7.95,,,,,,,,
20100344,V12,7.95002441406,8.17999633789,7.89,7.95,,,,,,,,
20100345,V12,7.95001220703,8.17999816895,7.89,7.95,,,,,,,,
20100346,V12,7.95000610352,8.17999908447,7.89,7.95,,,,,,,,
20100347,V12,7.95000305176,8.17999954224,7.89,7.95,,,,,,,,
20100348,V12,7.95000152588,8.17999977112,7.89,7.95,,,,,,,,
20100349,V12,7.95000076294,8.17999988556,7.89,7.95,,,,,,,,
20100350,V12,7.95000038147,8.17999994278,7.89,7.95,,,,,,,,
20100351,V12,7.95000019073,8.17999997139,7.89,7.95,,,,,,,,
20100352,V12,7.95000009537,8.17999998569,7.89,7.95,,,,,,,,
20100353,V12,7.95000004768,8.17999999285,7.89,7.95,,,,,,,,
20100354,V12,7.95000002384,8.17999999642,7.89,7.95,,,,,,,,
20100355,V12,7.95000001192,8.17999999821,7.89,7.95,,,,,,,,
20100356,V12,7.95000000596,8.17999999911,7.89,7.95,,,,,,,,
20100357,V12,7.95000000298,8.17999999955,7.89,7.95,,,,,,,,
20100358,V12,7.95000000149,8.17999999978,7.89,7.95,,,,,,,,
20100359,V12,7.95000000075,8.17999999989,7.89,7.95,,,,,,,,
20100360,V12,7.95000000037,8.17999999994,7.89,7.95,,,,,,,,
20100361,V12,7.95000000019,8.17999999997,7.89,7.95,,,,,,,,
20100362,V12,7.95000000009,8.17999999999,7.89,7.95,,,,,,,,
20100363,V12,7.95000000005,8.17999999999,7.89,7.95,,,,,,,,
20100364,V12,7.95000000002,8.18,7.89,7.95,,,,,,,,
20100365,V12,7.95000000001,8.18,7.89,7.95,,,,,,,,
20100366,V12,7.95000000001,8.18,7.89,7.95,,,,,,,,
20100367,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100368,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100369,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100370,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100371,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100372,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100373,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100374,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100375,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100376,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100377,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100378,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100379,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100380,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100381,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100382,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100383,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100384,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100385,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100386,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100387,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100388,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100389,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100390,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100391,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100392,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100393,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100394,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100395,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100396,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100397,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100398,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100399,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100400,V12,7.95,8.18,7.89,7.95,,,,,,,,
20100401,V12,7.95,8.18,7.89,7.95,17000.0,27.2,28.0,27.0,27.2,0.0,0.0,0.0
20100402,V12,7.98,7.98,7.77,7.95,3000.0,27.3,27.3,26.6,27.2,0.0,0.0,0.0
20100403,V12,8.14,8.2,7.975,8.18,,,,,,,,
20100404,V12,8.22,8.31,8.0775,8.295,,,,,,,,
20100405,V12,8.3,8.42,8.18,8.41,14800.0,28.4,28.8,28.0,28.8,0.0,0.0,0.0
20100406,V12,8.85,8.85,8.18,8.18,11000.0,30.3,30.3,28.0,28.0,0.0,0.0,0.0
20100407,V12,8.24,8.27,8.03,8.12,16100.0,28.2,28.3,27.5,27.8,0.0,0.0,0.0
20100408,V12,8.24,8.7,8.21,8.47,20200.0,28.2,29.8,28.1,29.0,0.0,0.0,0.0
20100409,V12,8.53,8.53,8.21,8.3,16800.0,29.2,29.2,28.1,28.4,0.0,0.0,0.0
20100410,V12,8.315,8.43,8.14,8.225,,,,,,,,
20100411,V12,8.2075,8.38,8.105,8.1875,,,,,,,,
20100412,V12,8.1,8.33,8.07,8.15,25300.0,27.7,28.5,27.6,27.9,0.0,0.0,0.0
20100413,V12,8.18,8.62,8.09,8.12,17900.0,28.0,29.5,27.7,27.8,0.0,0.0,0.0
20100414,V12,8.21,8.27,8.09,8.21,10100.0,28.1,28.3,27.7,28.1,0.0,0.0,0.0
20100415,V12,8.59,8.59,8.44,8.59,10900.0,29.4,29.4,28.9,29.4,0.0,0.0,0.0
20100416,V12,8.56,9.09,8.53,9.08,89600.0,29.3,31.1,29.2,31.1,0.0,0.0,0.0
20100417,V12,9.025,9.335,8.715,9.07,,,,,,,,
20100418,V12,9.2575,9.4575,8.8075,9.065,,,,,,,,
20100419,V12,9.49,9.58,8.9,9.06,7700.0,32.5,32.8,30.5,31.0,0.0,0.0,0.0
20100420,V12,9.35,9.35,9.12,9.32,26000.0,32.0,32.0,31.2,31.9,0.0,0.0,0.0
20100421,V12,9.64,9.88,9.5,9.87,22100.0,33.0,33.8,32.5,33.8,0.0,0.0,0.0
20100422,V12,9.99,10.34,9.52,9.52,41600.0,34.2,35.4,32.6,32.6,0.0,0.0,0.0
20100423,V12,9.71,9.885,9.475,9.475,,,,,,,,
20100424,V12,9.57,9.6575,9.4525,9.4525,,,,,,,,
20100425,V12,9.5,9.54375,9.44125,9.44125,,,,,,,,
20100426,V12,9.43,9.43,9.43,9.43,8000.0,32.3,32.3,32.3,32.3,0.0,0.0,0.0
20100427,V12,9.14,9.28,9.05,9.17,35200.0,31.3,31.8,31.0,31.4,0.0,0.0,0.0
20100428,V12,8.82,9.64,8.82,9.29,55900.0,30.2,33.0,30.2,31.8,0.0,0.0,0.0
20100429,V12,9.9,9.9,9.52,9.9,60400.0,33.9,33.9,32.6,33.9,0.0,0.0,0.0
20100430,V12,10.235,10.235,10.045,10.235,,,,,,,,
20100431,V12,10.4025,10.4025,10.3075,10.4025,,,,,,,,
20100432,V12,10.48625,10.48625,10.43875,10.48625,,,,,,,,
20100433,V12,10.528125,10.528125,10.504375,10.528125,,,,,,,,
20100434,V12,10.5490625,10.5490625,10.5371875,10.5490625,,,,,,,,
20100435,V12,10.55953125,10.55953125,10.55359375,10.55953125,,,,,,,,
20100436,V12,10.564765625,10.564765625,10.561796875,10.564765625,,,,,,,,
20100437,V12,10.5673828125,10.5673828125,10.5658984375,10.5673828125,,,,,,,,
20100438,V12,10.5686914063,10.5686914063,10.5679492187,10.5686914063,,,,,,,,
20100439,V12,10.5693457031,10.5693457031,10.5689746094,10.5693457031,,,,,,,,
20100440,V12,10.5696728516,10.5696728516,10.5694873047,10.5696728516,,,,,,,,
20100441,V12,10.5698364258,10.5698364258,10.5697436523,10.5698364258,,,,,,,,
20100442,V12,10.5699182129,10.5699182129,10.5698718262,10.5699182129,,,,,,,,
20100443,V12,10.5699591064,10.5699591064,10.5699359131,10.5699591064,,,,,,,,
20100444,V12,10.5699795532,10.5699795532,10.5699679565,10.5699795532,,,,,,,,
20100445,V12,10.5699897766,10.5699897766,10.5699839783,10.5699897766,,,,,,,,
20100446,V12,10.5699948883,10.5699948883,10.5699919891,10.5699948883,,,,,,,,
20100447,V12,10.5699974442,10.5699974442,10.5699959946,10.5699974442,,,,,,,,
20100448,V12,10.5699987221,10.5699987221,10.5699979973,10.5699987221,,,,,,,,
