<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163053,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163054,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163055,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163056,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163057,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163058,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163059,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163060,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163061,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163062,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163063,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163064,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163065,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163066,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163067,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163068,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163069,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163070,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163071,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163072,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163073,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163074,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163075,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163076,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163077,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163078,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163079,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163080,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163081,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163082,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163083,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163084,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163085,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163086,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163087,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163088,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163089,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163090,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163091,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163092,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163093,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163094,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163095,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163096,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163097,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163098,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163099,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163100,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163101,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163102,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163103,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163104,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163105,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163106,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163107,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163108,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163109,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163110,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163111,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163112,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163113,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163114,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163115,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163116,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163117,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163118,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163119,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163120,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163121,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163122,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163123,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163124,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163125,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163126,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163127,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163128,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163129,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163130,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163131,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163132,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163133,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163134,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163135,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163136,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163137,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163138,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163139,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163140,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163141,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163142,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163143,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163144,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163145,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163146,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163147,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163148,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163149,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163150,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163151,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163152,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163153,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163154,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163155,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163156,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163157,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163158,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163159,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163160,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163161,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163162,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163163,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163164,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163165,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163166,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163167,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163168,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163169,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163170,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163171,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163172,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163173,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163174,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163175,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163176,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163177,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163178,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163179,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163180,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163181,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163182,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163183,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163184,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163185,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163186,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163187,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163188,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163189,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163190,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163191,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163192,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163193,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163194,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163195,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163196,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163197,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163198,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163199,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163200,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163201,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163202,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163203,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163204,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163205,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163206,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163207,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163208,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163209,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163210,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163211,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163212,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163213,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163214,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163215,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163216,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163217,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163218,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163219,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163220,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163221,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163222,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163223,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163224,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163225,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163226,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163227,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163228,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163229,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163230,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163231,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163232,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163233,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163234,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163235,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163236,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163237,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163238,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163239,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163240,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163241,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163242,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163243,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163244,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163245,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163246,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163247,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163248,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163249,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163250,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163251,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163252,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163253,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163254,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163255,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163256,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163257,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163258,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163259,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163260,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163261,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163262,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163263,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163264,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163265,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163266,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163267,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163268,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163269,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163270,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163271,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163272,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163273,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163274,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163275,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163276,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163277,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163278,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163279,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163280,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163281,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163282,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163283,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163284,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163285,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163286,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163287,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163288,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163289,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163290,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163291,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163292,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163293,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163294,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163295,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163296,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163297,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163298,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163299,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163300,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163301,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163302,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163303,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163304,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163305,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163306,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163307,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163308,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163309,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163310,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163311,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163312,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163313,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163314,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163315,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163316,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163317,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163318,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163319,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163320,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163321,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163322,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163323,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163324,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163325,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163326,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163327,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163328,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163329,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163330,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163331,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163332,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163333,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163334,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163335,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163336,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163337,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163338,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163339,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163340,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163341,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163342,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163343,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163344,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163345,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163346,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163347,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163348,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163349,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163350,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163351,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163352,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163353,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163354,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163355,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163356,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163357,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163358,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163359,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163360,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163361,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163362,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163363,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163364,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163365,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163366,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163367,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163368,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163369,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163370,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163371,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163372,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163373,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163374,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163375,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163376,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163377,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163378,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163379,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163380,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163381,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163382,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163383,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163384,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163385,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163386,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163387,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163388,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163389,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163390,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163391,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163392,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163393,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163394,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163395,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163396,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163397,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163398,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163399,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163400,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163401,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163402,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163403,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163404,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163405,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163406,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163407,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163408,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163409,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163410,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163411,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163412,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163413,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163414,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163415,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163416,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163417,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163418,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163419,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163420,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163421,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163422,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163423,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163424,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163425,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163426,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163427,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163428,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163429,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163430,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163431,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163432,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163433,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163434,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163435,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163436,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163437,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163438,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163439,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163440,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163441,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163442,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163443,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163444,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163445,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163446,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163447,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163448,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163449,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163450,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163451,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163452,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163453,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163454,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163455,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163456,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163457,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163458,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163459,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163460,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163461,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163462,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163463,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163464,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163465,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163466,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163467,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163468,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163469,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163470,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163471,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163472,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163473,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163474,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163475,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163476,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163477,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163478,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163479,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163480,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163481,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163482,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163483,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163484,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163485,S4A,16.35,16.35,15.48,15.48,,,,,,,,
20163486,S4A,16.35,16.35,15.48,15.48,,,,,,,,
