<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170321,BSQ,26.67,27.7,26.67,27.14,13700.0,28.5,29.6,28.5,29.0,0.0,0.0,0.0
20170322,BSQ,26.95,26.95,25.74,26.2,19941.0,28.8,28.8,27.5,28.0,0.0,0.0,0.0
20170323,BSQ,26.2,26.67,26.2,26.2,11200.0,28.0,28.5,28.0,28.0,0.0,0.0,0.0
20170324,BSQ,26.29,26.29,25.26,25.55,5950.0,28.1,28.1,27.0,27.3,0.0,0.0,0.0
20170325,BSQ,25.31,26.25,24.795,25.41,,,,,,,,
20170326,BSQ,24.82,26.23,24.5625,25.34,,,,,,,,
20170327,BSQ,24.33,26.21,24.33,25.27,3700.0,26.0,28.0,26.0,27.0,0.0,0.0,0.0
20170328,BSQ,26.11,26.11,24.9,25.27,3600.0,27.9,27.9,26.6,27.0,0.0,0.0,0.0
20170329,BSQ,26.02,26.02,24.33,24.8,4200.0,27.8,27.8,26.0,26.5,0.0,0.0,0.0
20170330,BSQ,24.89,25.64,24.89,25.18,3600.0,26.6,27.4,26.6,26.9,0.0,0.0,0.0
20170331,BSQ,24.06,24.06,23.78,23.96,11900.0,25.7,25.7,25.4,25.6,0.0,0.0,0.0
20170332,BSQ,24.525,24.525,24.385,24.475,,,,,,,,
20170333,BSQ,24.7575,24.7575,24.6875,24.7325,,,,,,,,
20170334,BSQ,24.87375,24.87375,24.83875,24.86125,,,,,,,,
20170335,BSQ,24.931875,24.931875,24.914375,24.925625,,,,,,,,
20170336,BSQ,24.9609375,24.9609375,24.9521875,24.9578125,,,,,,,,
20170337,BSQ,24.97546875,24.97546875,24.97109375,24.97390625,,,,,,,,
20170338,BSQ,24.982734375,24.982734375,24.980546875,24.981953125,,,,,,,,
20170339,BSQ,24.9863671875,24.9863671875,24.9852734375,24.9859765625,,,,,,,,
20170340,BSQ,24.9881835938,24.9881835938,24.9876367187,24.9879882812,,,,,,,,
20170341,BSQ,24.9890917969,24.9890917969,24.9888183594,24.9889941406,,,,,,,,
20170342,BSQ,24.9895458984,24.9895458984,24.9894091797,24.9894970703,,,,,,,,
20170343,BSQ,24.9897729492,24.9897729492,24.9897045898,24.9897485352,,,,,,,,
20170344,BSQ,24.9898864746,24.9898864746,24.9898522949,24.9898742676,,,,,,,,
20170345,BSQ,24.9899432373,24.9899432373,24.9899261475,24.9899371338,,,,,,,,
20170346,BSQ,24.9899716187,24.9899716187,24.9899630737,24.9899685669,,,,,,,,
20170347,BSQ,24.9899858093,24.9899858093,24.9899815369,24.9899842834,,,,,,,,
20170348,BSQ,24.9899929047,24.9899929047,24.9899907684,24.9899921417,,,,,,,,
20170349,BSQ,24.9899964523,24.9899964523,24.9899953842,24.9899960709,,,,,,,,
20170350,BSQ,24.9899982262,24.9899982262,24.9899976921,24.9899980354,,,,,,,,
20170351,BSQ,24.9899991131,24.9899991131,24.9899988461,24.9899990177,,,,,,,,
20170352,BSQ,24.9899995565,24.9899995565,24.989999423,24.9899995089,,,,,,,,
20170353,BSQ,24.9899997783,24.9899997783,24.9899997115,24.9899997544,,,,,,,,
20170354,BSQ,24.9899998891,24.9899998891,24.9899998558,24.9899998772,,,,,,,,
20170355,BSQ,24.9899999446,24.9899999446,24.9899999279,24.9899999386,,,,,,,,
20170356,BSQ,24.9899999723,24.9899999723,24.9899999639,24.9899999693,,,,,,,,
20170357,BSQ,24.9899999861,24.9899999861,24.989999982,24.9899999847,,,,,,,,
20170358,BSQ,24.9899999931,24.9899999931,24.989999991,24.9899999923,,,,,,,,
20170359,BSQ,24.9899999965,24.9899999965,24.9899999955,24.9899999962,,,,,,,,
20170360,BSQ,24.9899999983,24.9899999983,24.9899999977,24.9899999981,,,,,,,,
20170361,BSQ,24.9899999991,24.9899999991,24.9899999989,24.989999999,,,,,,,,
20170362,BSQ,24.9899999996,24.9899999996,24.9899999994,24.9899999995,,,,,,,,
20170363,BSQ,24.9899999998,24.9899999998,24.9899999997,24.9899999998,,,,,,,,
20170364,BSQ,24.9899999999,24.9899999999,24.9899999999,24.9899999999,,,,,,,,
20170365,BSQ,24.9899999999,24.9899999999,24.9899999999,24.9899999999,,,,,,,,
20170366,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170367,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170368,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170369,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170370,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170371,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170372,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170373,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170374,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170375,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170376,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170377,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170378,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170379,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170380,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170381,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170382,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170383,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170384,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170385,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170386,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170387,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170388,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170389,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170390,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170391,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170392,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170393,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170394,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170395,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170396,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170397,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170398,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170399,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170400,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170401,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170402,BSQ,24.99,24.99,24.99,24.99,,,,,,,,
20170403,BSQ,24.99,24.99,24.99,24.99,500.0,26.7,26.7,26.7,26.7,0.0,0.0,0.0
20170404,BSQ,23.87,24.8,23.87,24.8,1700.0,25.5,26.5,25.5,26.5,0.0,0.0,200.0
20170405,BSQ,24.14,24.33,24.14,24.24,500.0,25.8,26.0,25.8,25.9,0.0,0.0,0.0
20170406,BSQ,24.285,24.38,24.19,24.24,,,,,,,,
20170407,BSQ,24.43,24.43,24.24,24.24,2400.0,26.1,26.1,25.9,25.9,300.0,0.0,0.0
20170408,BSQ,24.24,24.24,24.145,24.145,,,,,,,,
20170409,BSQ,24.145,24.145,24.0975,24.0975,,,,,,,,
20170410,BSQ,24.05,24.05,24.05,24.05,3200.0,25.7,25.7,25.7,25.7,0.0,0.0,0.0
20170411,BSQ,24.05,24.05,23.86,23.87,1250.0,25.7,25.7,25.5,25.5,0.0,0.0,0.0
20170412,BSQ,23.725,23.725,22.925,23.4,,,,,,,,
20170413,BSQ,23.4,23.4,21.99,22.93,3600.0,25.0,25.0,23.5,24.5,0.0,0.0,0.0
20170414,BSQ,22.56,22.56,20.78,20.78,1000.0,24.1,24.1,22.2,22.2,0.0,0.0,0.0
20170415,BSQ,23.215,23.215,21.295,21.295,,,,,,,,
20170416,BSQ,23.5425,23.5425,21.5525,21.5525,,,,,,,,
20170417,BSQ,23.87,23.87,21.81,21.81,3300.0,25.5,25.5,23.3,23.3,0.0,0.0,0.0
20170418,BSQ,22.47,22.47,21.53,21.99,3900.0,24.0,24.0,23.0,23.5,0.0,0.0,0.0
20170419,BSQ,21.52,21.71,21.52,21.53,5000.0,23.0,23.2,23.0,23.0,0.0,0.0,0.0
20170420,BSQ,21.62,21.62,21.34,21.34,5000.0,23.1,23.1,22.8,22.8,0.0,0.0,0.0
20170421,BSQ,21.62,22.93,21.62,21.99,14000.0,23.1,24.5,23.1,23.5,0.0,0.0,0.0
20170422,BSQ,22.275,22.93,21.665,21.99,,,,,,,,
20170423,BSQ,22.6025,22.93,21.6875,21.99,,,,,,,,
20170424,BSQ,22.93,22.93,21.71,21.99,1800.0,24.5,24.5,23.2,23.5,0.0,0.0,0.0
20170425,BSQ,22.36,22.36,21.9,22.18,7300.0,23.9,23.9,23.4,23.7,0.0,0.0,0.0
20170426,BSQ,21.52,21.9,20.87,21.81,4200.0,23.0,23.4,22.3,23.3,0.0,0.0,0.0
20170427,BSQ,21.53,22.0,21.53,21.62,6700.0,23.0,23.5,23.0,23.1,0.0,0.0,0.0
20170428,BSQ,21.62,21.71,21.53,21.71,9500.0,23.1,23.2,23.0,23.2,0.0,0.0,0.0
20170429,BSQ,21.665,21.85,21.62,21.85,,,,,,,,
20170430,BSQ,21.6875,21.92,21.665,21.92,,,,,,,,
20170431,BSQ,21.69875,21.955,21.6875,21.955,,,,,,,,
20170432,BSQ,21.704375,21.9725,21.69875,21.9725,,,,,,,,
20170433,BSQ,21.7071875,21.98125,21.704375,21.98125,,,,,,,,
20170434,BSQ,21.70859375,21.985625,21.7071875,21.985625,,,,,,,,
20170435,BSQ,21.709296875,21.9878125,21.70859375,21.9878125,,,,,,,,
20170436,BSQ,21.7096484375,21.98890625,21.709296875,21.98890625,,,,,,,,
20170437,BSQ,21.7098242188,21.989453125,21.7096484375,21.989453125,,,,,,,,
20170438,BSQ,21.7099121094,21.9897265625,21.7098242188,21.9897265625,,,,,,,,
20170439,BSQ,21.7099560547,21.9898632812,21.7099121094,21.9898632812,,,,,,,,
20170440,BSQ,21.7099780273,21.9899316406,21.7099560547,21.9899316406,,,,,,,,
20170441,BSQ,21.7099890137,21.9899658203,21.7099780273,21.9899658203,,,,,,,,
20170442,BSQ,21.7099945068,21.9899829102,21.7099890137,21.9899829102,,,,,,,,
20170443,BSQ,21.7099972534,21.9899914551,21.7099945068,21.9899914551,,,,,,,,
20170444,BSQ,21.7099986267,21.9899957275,21.7099972534,21.9899957275,,,,,,,,
20170445,BSQ,21.7099993134,21.9899978638,21.7099986267,21.9899978638,,,,,,,,
20170446,BSQ,21.7099996567,21.9899989319,21.7099993134,21.9899989319,,,,,,,,
20170447,BSQ,21.7099998283,21.9899994659,21.7099996567,21.9899994659,,,,,,,,
20170448,BSQ,21.7099999142,21.989999733,21.7099998283,21.989999733,,,,,,,,
20170449,BSQ,21.7099999571,21.9899998665,21.7099999142,21.9899998665,,,,,,,,
20170450,BSQ,21.7099999785,21.9899999332,21.7099999571,21.9899999332,,,,,,,,
20170451,BSQ,21.7099999893,21.9899999666,21.7099999785,21.9899999666,,,,,,,,
20170452,BSQ,21.7099999946,21.9899999833,21.7099999893,21.9899999833,,,,,,,,
20170453,BSQ,21.7099999973,21.9899999917,21.7099999946,21.9899999917,,,,,,,,
20170454,BSQ,21.7099999987,21.9899999958,21.7099999973,21.9899999958,,,,,,,,
20170455,BSQ,21.7099999993,21.9899999979,21.7099999987,21.9899999979,,,,,,,,
20170456,BSQ,21.7099999997,21.989999999,21.7099999993,21.989999999,,,,,,,,
20170457,BSQ,21.7099999998,21.9899999995,21.7099999997,21.9899999995,,,,,,,,
20170458,BSQ,21.7099999999,21.9899999997,21.7099999998,21.9899999997,,,,,,,,
20170459,BSQ,21.71,21.9899999999,21.7099999999,21.9899999999,,,,,,,,
20170460,BSQ,21.71,21.9899999999,21.71,21.9899999999,,,,,,,,
20170461,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170462,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170463,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170464,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170465,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170466,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170467,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170468,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170469,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170470,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170471,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170472,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170473,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170474,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170475,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170476,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170477,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170478,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170479,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170480,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170481,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170482,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170483,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170484,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170485,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170486,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170487,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170488,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170489,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170490,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170491,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170492,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170493,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170494,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170495,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170496,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170497,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170498,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170499,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170500,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170501,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170502,BSQ,21.71,21.99,21.71,21.99,,,,,,,,
20170503,BSQ,21.71,21.99,21.71,21.99,3700.0,23.2,23.5,23.2,23.5,0.0,0.0,0.0
20170504,BSQ,21.99,21.99,21.52,21.53,9300.0,23.5,23.5,23.0,23.0,0.0,0.0,0.0
20170505,BSQ,21.53,21.72,21.53,21.53,37200.0,23.0,23.2,23.0,23.0,0.0,0.0,0.0
20170506,BSQ,21.53,21.67,21.485,21.575,,,,,,,,
20170507,BSQ,21.53,21.645,21.4625,21.5975,,,,,,,,
20170508,BSQ,21.53,21.62,21.44,21.62,6500.0,23.0,23.1,22.9,23.1,0.0,0.0,0.0
20170509,BSQ,21.43,21.43,21.43,21.43,16300.0,22.9,22.9,22.9,22.9,0.0,0.0,0.0
20170510,BSQ,21.62,21.62,21.52,21.53,32600.0,23.1,23.1,23.0,23.0,0.0,0.0,0.0
20170511,BSQ,21.53,22.0,21.53,21.81,74400.0,23.0,23.5,23.0,23.3,0.0,0.0,0.0
20170512,BSQ,22.0,22.0,21.53,21.99,291500.0,23.5,23.5,23.0,23.5,0.0,0.0,0.0
20170513,BSQ,21.855,21.995,21.525,21.805,,,,,,,,
20170514,BSQ,21.7825,21.9925,21.5225,21.7125,,,,,,,,
20170515,BSQ,21.71,21.99,21.52,21.62,443900.0,23.2,23.5,23.0,23.1,0.0,0.0,0.0
20170516,BSQ,21.62,23.21,21.62,21.9,14700.0,23.1,24.8,23.1,23.4,0.0,0.0,0.0
20170517,BSQ,23.4,23.4,21.7,21.8,2200.0,23.4,23.4,21.7,21.8,0.0,0.0,0.0
20170518,BSQ,22.9,22.9,22.5,22.5,7800.0,22.9,22.9,22.5,22.5,0.0,0.0,0.0
20170519,BSQ,22.1,22.1,21.9,21.9,8900.0,22.1,22.1,21.9,21.9,0.0,0.0,0.0
20170520,BSQ,21.95,21.95,21.85,21.85,,,,,,,,
20170521,BSQ,21.875,21.875,21.825,21.825,,,,,,,,
20170522,BSQ,21.8,21.8,21.8,21.8,5500.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
20170523,BSQ,21.8,22.0,21.8,22.0,7200.0,21.8,22.0,21.8,22.0,0.0,0.0,0.0
20170524,BSQ,22.0,22.0,21.3,21.5,18200.0,22.0,22.0,21.3,21.5,0.0,0.0,0.0
20170525,BSQ,22.0,22.0,21.8,21.8,13640.0,22.0,22.0,21.8,21.8,0.0,0.0,0.0
20170526,BSQ,21.9,21.9,21.8,21.8,3600.0,21.9,21.9,21.8,21.8,0.0,0.0,0.0
20170527,BSQ,21.85,22.0,21.8,21.95,,,,,,,,
20170528,BSQ,21.825,22.05,21.8,22.025,,,,,,,,
20170529,BSQ,21.8,22.1,21.8,22.1,2500.0,21.8,22.1,21.8,22.1,0.0,0.0,0.0
20170530,BSQ,22.0,22.5,22.0,22.5,4400.0,22.0,22.5,22.0,22.5,0.0,0.0,0.0
20170531,BSQ,23.0,23.0,22.6,22.6,12500.0,23.0,23.0,22.6,22.6,0.0,0.0,0.0
20170532,BSQ,22.75,22.8,22.55,22.6,,,,,,,,
20170533,BSQ,22.625,22.7,22.525,22.6,,,,,,,,
20170534,BSQ,22.5625,22.65,22.5125,22.6,,,,,,,,
20170535,BSQ,22.53125,22.625,22.50625,22.6,,,,,,,,
20170536,BSQ,22.515625,22.6125,22.503125,22.6,,,,,,,,
20170537,BSQ,22.5078125,22.60625,22.5015625,22.6,,,,,,,,
20170538,BSQ,22.50390625,22.603125,22.50078125,22.6,,,,,,,,
20170539,BSQ,22.501953125,22.6015625,22.500390625,22.6,,,,,,,,
20170540,BSQ,22.5009765625,22.60078125,22.5001953125,22.6,,,,,,,,
20170541,BSQ,22.5004882812,22.600390625,22.5000976562,22.6,,,,,,,,
20170542,BSQ,22.5002441406,22.6001953125,22.5000488281,22.6,,,,,,,,
20170543,BSQ,22.5001220703,22.6000976562,22.5000244141,22.6,,,,,,,,
20170544,BSQ,22.5000610352,22.6000488281,22.500012207,22.6,,,,,,,,
20170545,BSQ,22.5000305176,22.6000244141,22.5000061035,22.6,,,,,,,,
20170546,BSQ,22.5000152588,22.600012207,22.5000030518,22.6,,,,,,,,
20170547,BSQ,22.5000076294,22.6000061035,22.5000015259,22.6,,,,,,,,
20170548,BSQ,22.5000038147,22.6000030518,22.5000007629,22.6,,,,,,,,
20170549,BSQ,22.5000019073,22.6000015259,22.5000003815,22.6,,,,,,,,
20170550,BSQ,22.5000009537,22.6000007629,22.5000001907,22.6,,,,,,,,
20170551,BSQ,22.5000004768,22.6000003815,22.5000000954,22.6,,,,,,,,
20170552,BSQ,22.5000002384,22.6000001907,22.5000000477,22.6,,,,,,,,
20170553,BSQ,22.5000001192,22.6000000954,22.5000000238,22.6,,,,,,,,
20170554,BSQ,22.5000000596,22.6000000477,22.5000000119,22.6,,,,,,,,
20170555,BSQ,22.5000000298,22.6000000238,22.500000006,22.6,,,,,,,,
20170556,BSQ,22.5000000149,22.6000000119,22.500000003,22.6,,,,,,,,
20170557,BSQ,22.5000000075,22.600000006,22.5000000015,22.6,,,,,,,,
20170558,BSQ,22.5000000037,22.600000003,22.5000000007,22.6,,,,,,,,
20170559,BSQ,22.5000000019,22.6000000015,22.5000000004,22.6,,,,,,,,
20170560,BSQ,22.5000000009,22.6000000007,22.5000000002,22.6,,,,,,,,
20170561,BSQ,22.5000000005,22.6000000004,22.5000000001,22.6,,,,,,,,
20170562,BSQ,22.5000000002,22.6000000002,22.5,22.6,,,,,,,,
20170563,BSQ,22.5000000001,22.6000000001,22.5,22.6,,,,,,,,
20170564,BSQ,22.5000000001,22.6,22.5,22.6,,,,,,,,
20170565,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170566,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170567,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170568,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170569,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170570,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170571,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170572,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170573,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170574,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170575,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170576,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170577,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170578,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170579,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170580,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170581,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170582,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170583,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170584,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170585,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170586,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170587,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170588,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170589,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170590,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170591,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170592,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170593,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170594,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170595,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170596,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170597,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170598,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170599,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170600,BSQ,22.5,22.6,22.5,22.6,,,,,,,,
20170601,BSQ,22.5,22.6,22.5,22.6,7200.0,22.5,22.6,22.5,22.6,0.0,0.0,0.0
20170602,BSQ,22.5,22.5,22.5,22.5,3700.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20170603,BSQ,22.9,22.9,22.5,22.55,,,,,,,,
20170604,BSQ,23.1,23.1,22.5,22.575,,,,,,,,
20170605,BSQ,23.3,23.3,22.5,22.6,15450.0,23.3,23.3,22.5,22.6,0.0,0.0,0.0
20170606,BSQ,23.0,23.0,22.8,23.0,1110.0,23.0,23.0,22.8,23.0,0.0,0.0,0.0
20170607,BSQ,23.0,23.0,23.0,23.0,4200.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20170608,BSQ,23.0,23.0,22.0,22.0,17400.0,23.0,23.0,22.0,22.0,0.0,0.0,0.0
20170609,BSQ,22.9,22.9,22.4,22.4,,,,,,,,
20170610,BSQ,22.85,22.85,22.6,22.6,,,,,,,,
20170611,BSQ,22.825,22.825,22.7,22.7,,,,,,,,
20170612,BSQ,22.8,22.8,22.8,22.8,900.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
20170613,BSQ,22.5,22.5,22.0,22.5,4200.0,22.5,22.5,22.0,22.5,0.0,0.0,0.0
20170614,BSQ,22.6,22.6,22.6,22.6,6210.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
20170615,BSQ,22.6,22.7,22.6,22.7,7400.0,22.6,22.7,22.6,22.7,0.0,0.0,0.0
20170616,BSQ,22.5,22.5,22.5,22.5,7100.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20170617,BSQ,22.5,22.5,22.5,22.5,,,,,,,,
20170618,BSQ,22.5,22.5,22.5,22.5,,,,,,,,
20170619,BSQ,22.5,22.5,22.5,22.5,3400.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20170620,BSQ,22.5,22.6,22.5,22.6,3900.0,22.5,22.6,22.5,22.6,0.0,0.0,0.0
20170621,BSQ,22.6,22.6,22.6,22.6,1010.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
20170622,BSQ,22.6,22.7,22.6,22.7,4100.0,22.6,22.7,22.6,22.7,0.0,0.0,0.0
20170623,BSQ,22.7,22.9,22.7,22.9,4500.0,22.7,22.9,22.7,22.9,0.0,0.0,0.0
20170624,BSQ,22.85,23.05,22.85,22.95,,,,,,,,
20170625,BSQ,22.925,23.125,22.925,22.975,,,,,,,,
20170626,BSQ,23.0,23.2,23.0,23.0,1800.0,23.0,23.2,23.0,23.0,0.0,0.0,0.0
