<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20117905,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117906,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117907,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117908,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117909,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117910,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117911,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117912,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117913,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117914,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117915,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117916,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117917,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117918,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117919,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117920,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117921,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117922,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117923,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117924,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117925,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117926,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117927,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117928,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117929,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117930,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117931,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117932,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117933,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117934,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117935,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117936,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117937,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117938,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117939,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117940,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117941,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117942,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117943,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117944,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117945,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117946,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117947,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117948,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117949,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117950,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117951,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117952,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117953,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117954,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117955,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117956,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117957,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117958,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117959,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117960,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117961,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117962,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117963,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117964,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117965,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117966,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117967,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117968,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117969,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117970,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117971,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117972,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117973,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117974,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117975,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117976,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117977,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117978,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117979,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117980,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117981,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117982,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117983,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117984,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117985,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117986,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117987,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117988,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117989,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117990,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117991,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117992,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117993,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117994,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117995,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117996,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117997,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117998,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20117999,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118000,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118001,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118002,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118003,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118004,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118005,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118006,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118007,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118008,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118009,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118010,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118011,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118012,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118013,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118014,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118015,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118016,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118017,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118018,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118019,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118020,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118021,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118022,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118023,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118024,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118025,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118026,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118027,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118028,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118029,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118030,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118031,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118032,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118033,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118034,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118035,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118036,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118037,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118038,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118039,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118040,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118041,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118042,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118043,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118044,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118045,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118046,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118047,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118048,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118049,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118050,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118051,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118052,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118053,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118054,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118055,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118056,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118057,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118058,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118059,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118060,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118061,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118062,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118063,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118064,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118065,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118066,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118067,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118068,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118069,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118070,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118071,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118072,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118073,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118074,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118075,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118076,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118077,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118078,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118079,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118080,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118081,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118082,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118083,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118084,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118085,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118086,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118087,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118088,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118089,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118090,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118091,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118092,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118093,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118094,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118095,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118096,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118097,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118098,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118099,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118100,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118101,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118102,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118103,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118104,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118105,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118106,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118107,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118108,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118109,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118110,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118111,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118112,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118113,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118114,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118115,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118116,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118117,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118118,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118119,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118120,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118121,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118122,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118123,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118124,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118125,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118126,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118127,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118128,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118129,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118130,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118131,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118132,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118133,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118134,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118135,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118136,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118137,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118138,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118139,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118140,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118141,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118142,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118143,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118144,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118145,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118146,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118147,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118148,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118149,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118150,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118151,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118152,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118153,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118154,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118155,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118156,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118157,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118158,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118159,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118160,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118161,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118162,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118163,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118164,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118165,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118166,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118167,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118168,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118169,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118170,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118171,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118172,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118173,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118174,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118175,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118176,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118177,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118178,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118179,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118180,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118181,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118182,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118183,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118184,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118185,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118186,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118187,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118188,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118189,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118190,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118191,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118192,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118193,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118194,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118195,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118196,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118197,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118198,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118199,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118200,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118201,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118202,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118203,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118204,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118205,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118206,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118207,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118208,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118209,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118210,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118211,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118212,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118213,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118214,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118215,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118216,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118217,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118218,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118219,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118220,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118221,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118222,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118223,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118224,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118225,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118226,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118227,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118228,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118229,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118230,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118231,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118232,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118233,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118234,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118235,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118236,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118237,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118238,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118239,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118240,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118241,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118242,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118243,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118244,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118245,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118246,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118247,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118248,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118249,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118250,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118251,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118252,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118253,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118254,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118255,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118256,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118257,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118258,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118259,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118260,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118261,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118262,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118263,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118264,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118265,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118266,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118267,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118268,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118269,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118270,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118271,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118272,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118273,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118274,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118275,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118276,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118277,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118278,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118279,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118280,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118281,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118282,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118283,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118284,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118285,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118286,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118287,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118288,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118289,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118290,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118291,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118292,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118293,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118294,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118295,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118296,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118297,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118298,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118299,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118300,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118301,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118302,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118303,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118304,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118305,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118306,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118307,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118308,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118309,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118310,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118311,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118312,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118313,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118314,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118315,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118316,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118317,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118318,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118319,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118320,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118321,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118322,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118323,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118324,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118325,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118326,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118327,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118328,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118329,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118330,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118331,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118332,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118333,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118334,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118335,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118336,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118337,TBT,6.65,6.65,6.65,6.65,,,,,,,,
20118338,TBT,6.65,6.65,6.65,6.65,,,,,,,,
