<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20107389,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107390,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107391,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107392,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107393,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107394,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107395,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107396,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107397,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107398,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107399,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107400,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107401,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107402,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107403,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107404,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107405,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107406,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107407,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107408,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107409,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107410,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107411,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107412,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107413,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107414,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107415,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107416,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107417,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107418,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107419,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107420,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107421,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107422,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107423,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107424,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107425,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107426,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107427,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107428,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107429,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107430,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107431,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107432,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107433,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107434,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107435,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107436,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107437,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107438,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107439,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107440,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107441,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107442,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107443,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107444,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107445,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107446,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107447,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107448,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107449,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107450,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107451,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107452,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107453,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107454,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107455,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107456,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107457,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107458,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107459,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107460,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107461,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107462,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107463,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107464,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107465,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107466,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107467,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107468,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107469,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107470,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107471,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107472,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107473,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107474,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107475,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107476,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107477,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107478,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107479,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107480,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107481,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107482,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107483,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107484,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107485,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107486,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107487,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107488,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107489,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107490,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107491,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107492,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107493,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107494,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107495,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107496,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107497,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107498,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107499,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107500,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107501,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107502,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107503,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107504,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107505,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107506,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107507,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107508,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107509,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107510,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107511,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107512,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107513,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107514,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107515,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107516,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107517,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107518,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107519,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107520,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107521,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107522,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107523,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107524,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107525,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107526,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107527,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107528,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107529,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107530,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107531,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107532,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107533,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107534,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107535,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107536,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107537,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107538,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107539,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107540,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107541,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107542,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107543,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107544,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107545,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107546,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107547,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107548,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107549,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107550,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107551,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107552,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107553,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107554,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107555,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107556,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107557,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107558,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107559,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107560,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107561,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107562,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107563,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107564,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107565,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107566,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107567,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107568,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107569,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107570,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107571,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107572,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107573,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107574,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107575,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107576,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107577,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107578,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107579,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107580,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107581,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107582,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107583,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107584,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107585,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107586,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107587,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107588,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107589,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107590,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107591,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107592,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107593,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107594,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107595,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107596,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107597,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107598,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107599,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107600,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107601,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107602,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107603,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107604,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107605,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107606,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107607,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107608,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107609,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107610,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107611,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107612,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107613,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107614,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107615,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107616,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107617,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107618,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107619,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107620,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107621,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107622,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107623,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107624,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107625,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107626,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107627,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107628,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107629,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107630,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107631,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107632,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107633,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107634,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107635,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107636,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107637,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107638,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107639,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107640,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107641,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107642,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107643,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107644,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107645,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107646,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107647,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107648,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107649,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107650,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107651,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107652,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107653,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107654,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107655,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107656,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107657,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107658,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107659,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107660,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107661,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107662,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107663,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107664,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107665,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107666,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107667,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107668,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107669,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107670,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107671,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107672,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107673,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107674,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107675,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107676,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107677,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107678,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107679,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107680,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107681,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107682,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107683,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107684,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107685,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107686,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107687,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107688,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107689,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107690,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107691,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107692,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107693,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107694,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107695,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107696,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107697,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107698,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107699,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107700,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107701,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107702,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107703,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107704,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107705,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107706,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107707,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107708,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107709,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107710,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107711,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107712,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107713,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107714,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107715,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107716,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107717,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107718,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107719,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107720,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107721,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107722,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107723,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107724,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107725,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107726,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107727,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107728,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107729,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107730,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107731,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107732,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107733,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107734,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107735,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107736,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107737,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107738,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107739,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107740,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107741,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107742,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107743,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107744,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107745,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107746,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107747,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107748,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107749,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107750,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107751,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107752,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107753,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107754,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107755,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107756,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107757,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107758,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107759,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107760,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107761,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107762,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107763,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107764,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107765,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107766,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107767,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107768,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107769,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107770,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107771,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107772,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107773,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107774,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107775,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107776,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107777,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107778,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107779,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107780,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107781,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107782,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107783,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107784,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107785,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107786,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107787,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107788,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107789,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107790,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107791,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107792,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107793,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107794,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107795,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107796,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107797,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107798,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107799,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107800,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107801,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107802,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107803,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107804,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107805,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107806,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107807,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107808,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107809,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107810,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107811,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107812,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107813,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107814,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107815,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107816,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107817,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107818,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107819,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107820,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107821,AVS,11.5,11.6,11.0,11.0,,,,,,,,
20107822,AVS,11.5,11.6,11.0,11.0,,,,,,,,
