<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110826,IVS,3.75,3.75,3.52,3.76,39900.0,4.8,4.8,4.5,4.8,0.0,0.0,0.0
20110827,IVS,3.835,3.835,3.72,3.835,,,,,,,,
20110828,IVS,3.8775,3.8775,3.82,3.8725,,,,,,,,
20110829,IVS,3.92,3.92,3.92,3.91,600.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
20110830,IVS,4.14,4.14,4.14,4.15,28300.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20110831,IVS,4.38,4.38,4.38,4.38,47200.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
20110832,IVS,4.495,4.495,4.495,4.5,,,,,,,,
20110833,IVS,4.5525,4.5525,4.5525,4.56,,,,,,,,
20110834,IVS,4.58125,4.58125,4.58125,4.59,,,,,,,,
20110835,IVS,4.595625,4.595625,4.595625,4.605,,,,,,,,
20110836,IVS,4.6028125,4.6028125,4.6028125,4.6125,,,,,,,,
20110837,IVS,4.60640625,4.60640625,4.60640625,4.61625,,,,,,,,
20110838,IVS,4.608203125,4.608203125,4.608203125,4.618125,,,,,,,,
20110839,IVS,4.6091015625,4.6091015625,4.6091015625,4.6190625,,,,,,,,
20110840,IVS,4.60955078125,4.60955078125,4.60955078125,4.61953125,,,,,,,,
20110841,IVS,4.60977539062,4.60977539062,4.60977539062,4.619765625,,,,,,,,
20110842,IVS,4.60988769531,4.60988769531,4.60988769531,4.6198828125,,,,,,,,
20110843,IVS,4.60994384766,4.60994384766,4.60994384766,4.61994140625,,,,,,,,
20110844,IVS,4.60997192383,4.60997192383,4.60997192383,4.61997070313,,,,,,,,
20110845,IVS,4.60998596191,4.60998596191,4.60998596191,4.61998535156,,,,,,,,
20110846,IVS,4.60999298096,4.60999298096,4.60999298096,4.61999267578,,,,,,,,
20110847,IVS,4.60999649048,4.60999649048,4.60999649048,4.61999633789,,,,,,,,
20110848,IVS,4.60999824524,4.60999824524,4.60999824524,4.61999816895,,,,,,,,
20110849,IVS,4.60999912262,4.60999912262,4.60999912262,4.61999908447,,,,,,,,
20110850,IVS,4.60999956131,4.60999956131,4.60999956131,4.61999954224,,,,,,,,
20110851,IVS,4.60999978065,4.60999978065,4.60999978065,4.61999977112,,,,,,,,
20110852,IVS,4.60999989033,4.60999989033,4.60999989033,4.61999988556,,,,,,,,
20110853,IVS,4.60999994516,4.60999994516,4.60999994516,4.61999994278,,,,,,,,
20110854,IVS,4.60999997258,4.60999997258,4.60999997258,4.61999997139,,,,,,,,
20110855,IVS,4.60999998629,4.60999998629,4.60999998629,4.61999998569,,,,,,,,
20110856,IVS,4.60999999315,4.60999999315,4.60999999315,4.61999999285,,,,,,,,
20110857,IVS,4.60999999657,4.60999999657,4.60999999657,4.61999999642,,,,,,,,
20110858,IVS,4.60999999829,4.60999999829,4.60999999829,4.61999999821,,,,,,,,
20110859,IVS,4.60999999914,4.60999999914,4.60999999914,4.61999999911,,,,,,,,
20110860,IVS,4.60999999957,4.60999999957,4.60999999957,4.61999999955,,,,,,,,
20110861,IVS,4.60999999979,4.60999999979,4.60999999979,4.61999999978,,,,,,,,
20110862,IVS,4.60999999989,4.60999999989,4.60999999989,4.61999999989,,,,,,,,
20110863,IVS,4.60999999995,4.60999999995,4.60999999995,4.61999999994,,,,,,,,
20110864,IVS,4.60999999997,4.60999999997,4.60999999997,4.61999999997,,,,,,,,
20110865,IVS,4.60999999999,4.60999999999,4.60999999999,4.61999999999,,,,,,,,
20110866,IVS,4.60999999999,4.60999999999,4.60999999999,4.61999999999,,,,,,,,
20110867,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110868,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110869,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110870,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110871,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110872,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110873,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110874,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110875,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110876,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110877,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110878,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110879,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110880,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110881,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110882,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110883,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110884,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110885,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110886,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110887,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110888,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110889,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110890,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110891,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110892,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110893,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110894,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110895,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110896,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110897,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110898,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110899,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110900,IVS,4.61,4.61,4.61,4.62,,,,,,,,
20110901,IVS,4.61,4.61,4.61,4.62,21700.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20110902,IVS,4.77,4.77,4.77,4.775,,,,,,,,
20110903,IVS,4.85,4.85,4.85,4.8525,,,,,,,,
20110904,IVS,4.89,4.89,4.89,4.89125,,,,,,,,
20110905,IVS,4.93,4.93,4.93,4.93,7500.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
20110906,IVS,5.24,5.24,4.62,4.93,77700.0,6.7,6.7,5.9,6.3,0.0,0.0,0.0
20110907,IVS,5.16,5.16,4.85,5.17,103500.0,6.6,6.6,6.2,6.6,0.0,0.0,0.0
20110908,IVS,5.01,5.33,5.01,5.01,30900.0,6.4,6.8,6.4,6.4,0.0,0.0,0.0
20110909,IVS,4.93,5.09,4.93,5.01,22200.0,6.3,6.5,6.3,6.4,0.0,0.0,0.0
20110910,IVS,4.93,5.09,4.815,5.01,,,,,,,,
20110911,IVS,4.93,5.09,4.7575,5.01,,,,,,,,
20110912,IVS,4.93,5.09,4.7,5.01,129600.0,6.3,6.5,6.0,6.4,0.0,0.0,0.0
20110913,IVS,5.09,5.17,5.01,5.09,85100.0,6.5,6.6,6.4,6.5,0.0,0.0,0.0
20110914,IVS,4.93,5.4,4.93,5.17,112400.0,6.3,6.9,6.3,6.6,0.0,0.0,0.0
20110915,IVS,5.01,5.01,4.93,5.01,9900.0,6.4,6.4,6.3,6.4,0.0,0.0,0.0
20110916,IVS,5.17,5.17,4.7,4.93,2600.0,6.6,6.6,6.0,6.3,0.0,0.0,0.0
20110917,IVS,5.01,5.13,4.775,5.01,,,,,,,,
20110918,IVS,4.93,5.11,4.8125,5.05,,,,,,,,
20110919,IVS,4.85,5.09,4.85,5.09,79200.0,6.2,6.5,6.2,6.5,0.0,0.0,0.0
20110920,IVS,5.25,5.32,5.17,5.32,108300.0,6.7,6.8,6.6,6.8,0.0,0.0,0.0
20110921,IVS,5.55,5.63,5.4,5.48,141300.0,7.1,7.2,6.9,7.0,0.0,0.0,0.0
20110922,IVS,5.87,5.87,5.71,5.87,142800.0,7.5,7.5,7.3,7.5,0.0,0.0,0.0
20110923,IVS,6.1,6.18,6.03,6.18,237700.0,7.8,7.9,7.7,7.9,0.0,0.0,0.0
20110924,IVS,6.26,6.345,5.9,5.98,,,,,,,,
20110925,IVS,6.34,6.4275,5.835,5.88,,,,,,,,
20110926,IVS,6.42,6.51,5.77,5.78,223100.0,7.9,8.0,7.1,7.1,0.0,0.0,0.0
20110927,IVS,6.43,6.43,5.94,5.94,102000.0,7.9,7.9,7.3,7.3,0.0,0.0,0.0
20110928,IVS,6.35,6.35,5.94,5.94,187900.0,7.8,7.8,7.3,7.3,0.0,89000.0,0.0
20110929,IVS,6.27,6.27,5.61,5.62,133200.0,7.7,7.7,6.9,6.9,0.0,0.0,0.0
20110930,IVS,6.11,6.11,5.7,5.86,202400.0,7.5,7.5,7.0,7.2,0.0,0.0,0.0
20110931,IVS,6.025,6.025,5.615,5.695,,,,,,,,
20110932,IVS,5.9825,5.9825,5.5725,5.6125,,,,,,,,
20110933,IVS,5.96125,5.96125,5.55125,5.57125,,,,,,,,
20110934,IVS,5.950625,5.950625,5.540625,5.550625,,,,,,,,
20110935,IVS,5.9453125,5.9453125,5.5353125,5.5403125,,,,,,,,
20110936,IVS,5.94265625,5.94265625,5.53265625,5.53515625,,,,,,,,
20110937,IVS,5.941328125,5.941328125,5.531328125,5.532578125,,,,,,,,
20110938,IVS,5.9406640625,5.9406640625,5.5306640625,5.5312890625,,,,,,,,
20110939,IVS,5.94033203125,5.94033203125,5.53033203125,5.53064453125,,,,,,,,
20110940,IVS,5.94016601562,5.94016601562,5.53016601562,5.53032226563,,,,,,,,
20110941,IVS,5.94008300781,5.94008300781,5.53008300781,5.53016113281,,,,,,,,
20110942,IVS,5.94004150391,5.94004150391,5.53004150391,5.53008056641,,,,,,,,
20110943,IVS,5.94002075195,5.94002075195,5.53002075195,5.5300402832,,,,,,,,
20110944,IVS,5.94001037598,5.94001037598,5.53001037598,5.5300201416,,,,,,,,
20110945,IVS,5.94000518799,5.94000518799,5.53000518799,5.5300100708,,,,,,,,
20110946,IVS,5.94000259399,5.94000259399,5.53000259399,5.5300050354,,,,,,,,
20110947,IVS,5.940001297,5.940001297,5.530001297,5.5300025177,,,,,,,,
20110948,IVS,5.9400006485,5.9400006485,5.5300006485,5.53000125885,,,,,,,,
20110949,IVS,5.94000032425,5.94000032425,5.53000032425,5.53000062943,,,,,,,,
20110950,IVS,5.94000016212,5.94000016212,5.53000016212,5.53000031471,,,,,,,,
20110951,IVS,5.94000008106,5.94000008106,5.53000008106,5.53000015736,,,,,,,,
20110952,IVS,5.94000004053,5.94000004053,5.53000004053,5.53000007868,,,,,,,,
20110953,IVS,5.94000002027,5.94000002027,5.53000002027,5.53000003934,,,,,,,,
20110954,IVS,5.94000001013,5.94000001013,5.53000001013,5.53000001967,,,,,,,,
20110955,IVS,5.94000000507,5.94000000507,5.53000000507,5.53000000983,,,,,,,,
20110956,IVS,5.94000000253,5.94000000253,5.53000000253,5.53000000492,,,,,,,,
20110957,IVS,5.94000000127,5.94000000127,5.53000000127,5.53000000246,,,,,,,,
20110958,IVS,5.94000000063,5.94000000063,5.53000000063,5.53000000123,,,,,,,,
20110959,IVS,5.94000000032,5.94000000032,5.53000000032,5.53000000061,,,,,,,,
20110960,IVS,5.94000000016,5.94000000016,5.53000000016,5.53000000031,,,,,,,,
20110961,IVS,5.94000000008,5.94000000008,5.53000000008,5.53000000015,,,,,,,,
20110962,IVS,5.94000000004,5.94000000004,5.53000000004,5.53000000008,,,,,,,,
20110963,IVS,5.94000000002,5.94000000002,5.53000000002,5.53000000004,,,,,,,,
20110964,IVS,5.94000000001,5.94000000001,5.53000000001,5.53000000002,,,,,,,,
20110965,IVS,5.94,5.94,5.53,5.53000000001,,,,,,,,
20110966,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110967,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110968,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110969,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110970,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110971,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110972,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110973,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110974,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110975,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110976,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110977,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110978,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110979,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110980,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110981,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110982,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110983,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110984,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110985,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110986,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110987,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110988,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110989,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110990,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110991,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110992,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110993,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110994,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110995,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110996,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110997,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110998,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20110999,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20111000,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20111001,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20111002,IVS,5.94,5.94,5.53,5.53,,,,,,,,
20111003,IVS,5.94,5.94,5.53,5.53,40300.0,7.3,7.3,6.8,6.8,0.0,0.0,0.0
20111004,IVS,5.45,5.45,5.37,5.37,154300.0,6.7,6.7,6.6,6.6,0.0,0.0,0.0
20111005,IVS,5.45,5.61,5.13,5.13,179700.0,6.7,6.9,6.3,6.3,0.0,0.0,0.0
20111006,IVS,5.46,5.46,5.21,5.21,196000.0,6.7,6.7,6.4,6.4,0.0,0.0,0.0
20111007,IVS,5.37,5.45,5.05,5.05,127700.0,6.6,6.7,6.2,6.2,0.0,0.0,0.0
20111008,IVS,5.29,5.33,5.05,5.05,,,,,,,,
20111009,IVS,5.25,5.27,5.05,5.05,,,,,,,,
20111010,IVS,5.21,5.21,5.05,5.05,50500.0,6.4,6.4,6.2,6.2,0.0,0.0,0.0
20111011,IVS,5.29,5.29,4.81,4.8,45600.0,6.5,6.5,5.9,5.9,0.0,0.0,0.0
20111012,IVS,4.8,4.8,4.8,4.8,100.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20111013,IVS,4.47,4.64,4.47,4.48,67300.0,5.5,5.7,5.5,5.5,0.0,0.0,0.0
20111014,IVS,4.56,4.81,4.4,4.39,94500.0,5.6,5.9,5.4,5.4,0.0,0.0,0.0
20111015,IVS,4.68,4.805,4.395,4.39,,,,,,,,
20111016,IVS,4.74,4.8025,4.3925,4.39,,,,,,,,
20111017,IVS,4.77,4.80125,4.39125,4.39,,,,,,,,
20111018,IVS,4.8,4.8,4.39,4.39,38300.0,5.9,5.9,5.4,5.4,0.0,0.0,0.0
20111019,IVS,4.8,4.8,4.47,4.48,42600.0,5.9,5.9,5.5,5.5,0.0,0.0,0.0
20111020,IVS,4.68,4.68,4.515,4.52,,,,,,,,
20111021,IVS,4.56,4.56,4.56,4.56,300.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
20111022,IVS,4.44,4.44,4.44,4.435,,,,,,,,
20111023,IVS,4.38,4.38,4.38,4.3725,,,,,,,,
20111024,IVS,4.32,4.32,4.32,4.31,100.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20111025,IVS,4.07,4.07,4.07,4.07,3700.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
20111026,IVS,3.99,4.07,3.83,3.82,99800.0,4.9,5.0,4.7,4.7,0.0,0.0,0.0
20111027,IVS,4.06,4.06,3.98,4.07,69400.0,5.0,5.0,4.9,5.0,0.0,0.0,0.0
20111028,IVS,4.23,4.31,4.15,4.31,96400.0,5.2,5.3,5.1,5.3,0.0,0.0,0.0
20111029,IVS,4.35,4.39,4.19,4.31,,,,,,,,
20111030,IVS,4.41,4.43,4.21,4.31,,,,,,,,
20111031,IVS,4.47,4.47,4.23,4.31,64100.0,5.5,5.5,5.2,5.3,0.0,0.0,0.0
20111032,IVS,4.51,4.51,4.23,4.27,,,,,,,,
20111033,IVS,4.53,4.53,4.23,4.25,,,,,,,,
20111034,IVS,4.54,4.54,4.23,4.24,,,,,,,,
20111035,IVS,4.545,4.545,4.23,4.235,,,,,,,,
20111036,IVS,4.5475,4.5475,4.23,4.2325,,,,,,,,
20111037,IVS,4.54875,4.54875,4.23,4.23125,,,,,,,,
20111038,IVS,4.549375,4.549375,4.23,4.230625,,,,,,,,
20111039,IVS,4.5496875,4.5496875,4.23,4.2303125,,,,,,,,
20111040,IVS,4.54984375,4.54984375,4.23,4.23015625,,,,,,,,
20111041,IVS,4.549921875,4.549921875,4.23,4.230078125,,,,,,,,
20111042,IVS,4.5499609375,4.5499609375,4.23,4.2300390625,,,,,,,,
20111043,IVS,4.54998046875,4.54998046875,4.23,4.23001953125,,,,,,,,
20111044,IVS,4.54999023438,4.54999023438,4.23,4.23000976563,,,,,,,,
20111045,IVS,4.54999511719,4.54999511719,4.23,4.23000488281,,,,,,,,
20111046,IVS,4.54999755859,4.54999755859,4.23,4.23000244141,,,,,,,,
20111047,IVS,4.5499987793,4.5499987793,4.23,4.2300012207,,,,,,,,
20111048,IVS,4.54999938965,4.54999938965,4.23,4.23000061035,,,,,,,,
20111049,IVS,4.54999969482,4.54999969482,4.23,4.23000030518,,,,,,,,
20111050,IVS,4.54999984741,4.54999984741,4.23,4.23000015259,,,,,,,,
20111051,IVS,4.54999992371,4.54999992371,4.23,4.23000007629,,,,,,,,
20111052,IVS,4.54999996185,4.54999996185,4.23,4.23000003815,,,,,,,,
20111053,IVS,4.54999998093,4.54999998093,4.23,4.23000001907,,,,,,,,
20111054,IVS,4.54999999046,4.54999999046,4.23,4.23000000954,,,,,,,,
20111055,IVS,4.54999999523,4.54999999523,4.23,4.23000000477,,,,,,,,
20111056,IVS,4.54999999762,4.54999999762,4.23,4.23000000238,,,,,,,,
20111057,IVS,4.54999999881,4.54999999881,4.23,4.23000000119,,,,,,,,
20111058,IVS,4.5499999994,4.5499999994,4.23,4.2300000006,,,,,,,,
20111059,IVS,4.5499999997,4.5499999997,4.23,4.2300000003,,,,,,,,
20111060,IVS,4.54999999985,4.54999999985,4.23,4.23000000015,,,,,,,,
20111061,IVS,4.54999999993,4.54999999993,4.23,4.23000000007,,,,,,,,
20111062,IVS,4.54999999996,4.54999999996,4.23,4.23000000004,,,,,,,,
20111063,IVS,4.54999999998,4.54999999998,4.23,4.23000000002,,,,,,,,
20111064,IVS,4.54999999999,4.54999999999,4.23,4.23000000001,,,,,,,,
20111065,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111066,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111067,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111068,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111069,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111070,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111071,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111072,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111073,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111074,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111075,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111076,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111077,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111078,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111079,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111080,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111081,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111082,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111083,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111084,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111085,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111086,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111087,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111088,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111089,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111090,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111091,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111092,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111093,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111094,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111095,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111096,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111097,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111098,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111099,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111100,IVS,4.55,4.55,4.23,4.23,,,,,,,,
20111101,IVS,4.55,4.55,4.23,4.23,61700.0,5.6,5.6,5.2,5.2,0.0,0.0,0.0
20111102,IVS,4.31,4.31,4.31,4.31,100.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20111103,IVS,4.07,4.31,4.07,4.31,47900.0,5.0,5.3,5.0,5.3,0.0,0.0,0.0
20111104,IVS,4.31,4.31,4.07,4.07,46400.0,5.3,5.3,5.0,5.0,0.0,0.0,0.0
20111105,IVS,4.19,4.19,4.07,4.07,,,,,,,,
20111106,IVS,4.13,4.13,4.07,4.07,,,,,,,,
20111107,IVS,4.07,4.07,4.07,4.07,500.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
20111108,IVS,3.83,3.99,3.83,3.99,56600.0,4.7,4.9,4.7,4.9,0.0,0.0,0.0
20111109,IVS,4.07,4.07,3.75,3.91,3300.0,5.0,5.0,4.6,4.8,0.0,0.0,0.0
20111110,IVS,3.99,3.99,3.67,3.66,67100.0,4.9,4.9,4.5,4.5,0.0,0.0,0.0
20111111,IVS,3.82,3.82,3.66,3.66,7800.0,4.7,4.7,4.5,4.5,0.0,0.0,0.0
20111112,IVS,3.78,3.78,3.58,3.58,,,,,,,,
20111113,IVS,3.76,3.76,3.54,3.54,,,,,,,,
20111114,IVS,3.74,3.74,3.5,3.5,9200.0,4.6,4.6,4.3,4.3,6000.0,0.0,0.0
20111115,IVS,3.58,3.74,3.5,3.58,49300.0,4.4,4.6,4.3,4.4,0.0,0.0,0.0
20111116,IVS,3.74,3.82,3.66,3.66,64100.0,4.6,4.7,4.5,4.5,0.0,0.0,0.0
20111117,IVS,3.74,3.82,3.74,3.74,50400.0,4.6,4.7,4.6,4.6,0.0,0.0,0.0
20111118,IVS,3.58,3.58,3.58,3.58,200.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0
20111119,IVS,3.58,3.58,3.46,3.46,,,,,,,,
20111120,IVS,3.58,3.58,3.4,3.4,,,,,,,,
20111121,IVS,3.58,3.58,3.34,3.34,31300.0,4.4,4.4,4.1,4.1,0.0,0.0,0.0
20111122,IVS,3.34,3.34,3.34,3.34,700.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0
20111123,IVS,3.42,3.5,3.18,3.5,45700.0,4.2,4.3,3.9,4.3,0.0,0.0,0.0
20111124,IVS,3.5,3.5,3.42,3.42,24300.0,4.3,4.3,4.2,4.2,0.0,0.0,0.0
20111125,IVS,3.26,3.34,3.26,3.34,30800.0,4.0,4.1,4.0,4.1,0.0,0.0,0.0
20111126,IVS,3.3,3.42,3.22,3.255,,,,,,,,
20111127,IVS,3.32,3.46,3.2,3.2125,,,,,,,,
20111128,IVS,3.34,3.5,3.18,3.17,46700.0,4.1,4.3,3.9,3.9,0.0,0.0,0.0
20111129,IVS,3.33,3.5,3.25,3.26,87000.0,4.1,4.3,4.0,4.0,0.0,0.0,0.0
20111130,IVS,3.59,3.75,3.42,3.42,78900.0,4.4,4.6,4.2,4.2,0.0,0.0,0.0
20111131,IVS,3.75,3.87,3.46,3.46,,,,,,,,
20111132,IVS,3.83,3.93,3.48,3.48,,,,,,,,
20111133,IVS,3.87,3.96,3.49,3.49,,,,,,,,
20111134,IVS,3.89,3.975,3.495,3.495,,,,,,,,
