<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170574,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170575,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170576,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170577,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170578,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170579,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170580,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170581,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170582,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170583,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170584,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170585,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170586,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170587,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170588,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170589,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170590,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170591,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170592,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170593,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170594,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170595,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170596,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170597,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170598,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170599,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170600,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170601,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170602,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170603,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170604,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170605,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170606,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170607,ONW,12.7,13.5,12.7,13.5,,,,,,,,
20170608,ONW,12.7,13.5,12.7,13.5,600.0,12.7,13.5,12.7,13.5,0.0,0.0,0.0
20170609,ONW,13.5,13.5,11.1,12.9,700.0,13.5,13.5,11.1,12.9,0.0,0.0,0.0
20170610,ONW,13.45,13.45,12.25,13.15,,,,,,,,
20170611,ONW,13.425,13.425,12.825,13.275,,,,,,,,
20170612,ONW,13.4,13.4,13.4,13.4,100.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
20170613,ONW,15.0,15.0,15.0,15.0,100.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20170614,ONW,15.1,15.1,15.1,15.1,,,,,,,,
20170615,ONW,15.15,15.15,15.15,15.15,,,,,,,,
