<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162703,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162704,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162705,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162706,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162707,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162708,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162709,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162710,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162711,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162712,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162713,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162714,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162715,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162716,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162717,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162718,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162719,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162720,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162721,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162722,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162723,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162724,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162725,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162726,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162727,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162728,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162729,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162730,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162731,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162732,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162733,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162734,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162735,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162736,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162737,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162738,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162739,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162740,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162741,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162742,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162743,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162744,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162745,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162746,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162747,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162748,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162749,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162750,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162751,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162752,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162753,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162754,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162755,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162756,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162757,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162758,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162759,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162760,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162761,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162762,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162763,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162764,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162765,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162766,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162767,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162768,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162769,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162770,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162771,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162772,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162773,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162774,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162775,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162776,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162777,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162778,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162779,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162780,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162781,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162782,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162783,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162784,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162785,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162786,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162787,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162788,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162789,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162790,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162791,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162792,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162793,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162794,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162795,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162796,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162797,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162798,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162799,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162800,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162801,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162802,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162803,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162804,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162805,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162806,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162807,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162808,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162809,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162810,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162811,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162812,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162813,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162814,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162815,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162816,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162817,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162818,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162819,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162820,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162821,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162822,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162823,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162824,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162825,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162826,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162827,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162828,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162829,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162830,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162831,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162832,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162833,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162834,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162835,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162836,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162837,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162838,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162839,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162840,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162841,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162842,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162843,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162844,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162845,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162846,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162847,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162848,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162849,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162850,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162851,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162852,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162853,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162854,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162855,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162856,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162857,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162858,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162859,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162860,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162861,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162862,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162863,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162864,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162865,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162866,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162867,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162868,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162869,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162870,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162871,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162872,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162873,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162874,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162875,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162876,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162877,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162878,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162879,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162880,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162881,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162882,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162883,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162884,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162885,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162886,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162887,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162888,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162889,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162890,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162891,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162892,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162893,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162894,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162895,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162896,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162897,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162898,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162899,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162900,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162901,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162902,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162903,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162904,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162905,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162906,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162907,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162908,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162909,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162910,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162911,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162912,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162913,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162914,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162915,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162916,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162917,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162918,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162919,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162920,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162921,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162922,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162923,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162924,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162925,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162926,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162927,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162928,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162929,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162930,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162931,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162932,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162933,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162934,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162935,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162936,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162937,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162938,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162939,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162940,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162941,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162942,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162943,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162944,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162945,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162946,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162947,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162948,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162949,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162950,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162951,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162952,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162953,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162954,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162955,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162956,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162957,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162958,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162959,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162960,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162961,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162962,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162963,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162964,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162965,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162966,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162967,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162968,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162969,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162970,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162971,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162972,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162973,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162974,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162975,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162976,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162977,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162978,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162979,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162980,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162981,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162982,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162983,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162984,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162985,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162986,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162987,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162988,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162989,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162990,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162991,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162992,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162993,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162994,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162995,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162996,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162997,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162998,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20162999,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163000,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163001,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163002,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163003,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163004,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163005,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163006,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163007,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163008,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163009,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163010,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163011,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163012,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163013,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163014,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163015,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163016,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163017,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163018,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163019,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163020,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163021,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163022,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163023,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163024,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163025,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163026,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163027,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163028,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163029,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163030,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163031,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163032,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163033,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163034,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163035,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163036,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163037,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163038,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163039,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163040,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163041,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163042,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163043,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163044,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163045,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163046,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163047,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163048,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163049,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163050,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163051,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163052,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163053,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163054,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163055,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163056,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163057,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163058,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163059,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163060,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163061,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163062,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163063,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163064,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163065,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163066,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163067,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163068,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163069,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163070,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163071,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163072,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163073,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163074,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163075,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163076,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163077,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163078,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163079,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163080,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163081,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163082,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163083,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163084,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163085,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163086,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163087,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163088,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163089,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163090,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163091,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163092,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163093,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163094,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163095,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163096,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163097,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163098,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163099,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163100,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163101,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163102,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163103,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163104,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163105,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163106,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163107,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163108,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163109,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163110,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163111,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163112,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163113,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163114,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163115,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163116,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163117,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163118,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163119,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163120,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163121,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163122,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163123,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163124,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163125,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163126,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163127,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163128,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163129,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163130,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163131,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163132,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163133,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163134,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163135,DC1,4.2,4.2,4.2,4.2,,,,,,,,
20163136,DC1,4.2,4.2,4.2,4.2,,,,,,,,
