<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20143912,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143913,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143914,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143915,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143916,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143917,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143918,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143919,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143920,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143921,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143922,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143923,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143924,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143925,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143926,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143927,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143928,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143929,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143930,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143931,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143932,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143933,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143934,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143935,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143936,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143937,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143938,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143939,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143940,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143941,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143942,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143943,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143944,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143945,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143946,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143947,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143948,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143949,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143950,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143951,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143952,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143953,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143954,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143955,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143956,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143957,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143958,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143959,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143960,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143961,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143962,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143963,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143964,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143965,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143966,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143967,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143968,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143969,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143970,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143971,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143972,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143973,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143974,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143975,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143976,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143977,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143978,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143979,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143980,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143981,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143982,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143983,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143984,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143985,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143986,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143987,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143988,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143989,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143990,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143991,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143992,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143993,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143994,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143995,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143996,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143997,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143998,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20143999,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144000,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144001,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144002,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144003,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144004,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144005,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144006,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144007,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144008,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144009,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144010,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144011,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144012,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144013,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144014,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144015,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144016,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144017,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144018,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144019,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144020,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144021,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144022,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144023,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144024,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144025,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144026,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144027,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144028,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144029,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144030,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144031,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144032,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144033,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144034,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144035,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144036,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144037,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144038,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144039,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144040,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144041,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144042,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144043,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144044,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144045,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144046,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144047,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144048,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144049,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144050,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144051,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144052,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144053,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144054,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144055,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144056,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144057,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144058,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144059,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144060,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144061,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144062,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144063,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144064,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144065,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144066,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144067,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144068,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144069,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144070,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144071,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144072,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144073,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144074,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144075,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144076,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144077,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144078,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144079,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144080,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144081,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144082,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144083,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144084,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144085,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144086,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144087,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144088,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144089,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144090,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144091,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144092,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144093,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144094,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144095,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144096,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144097,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144098,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144099,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144100,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144101,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144102,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144103,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144104,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144105,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144106,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144107,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144108,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144109,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144110,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144111,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144112,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144113,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144114,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144115,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144116,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144117,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144118,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144119,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144120,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144121,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144122,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144123,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144124,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144125,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144126,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144127,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144128,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144129,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144130,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144131,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144132,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144133,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144134,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144135,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144136,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144137,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144138,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144139,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144140,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144141,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144142,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144143,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144144,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144145,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144146,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144147,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144148,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144149,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144150,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144151,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144152,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144153,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144154,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144155,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144156,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144157,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144158,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144159,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144160,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144161,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144162,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144163,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144164,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144165,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144166,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144167,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144168,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144169,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144170,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144171,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144172,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144173,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144174,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144175,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144176,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144177,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144178,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144179,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144180,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144181,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144182,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144183,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144184,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144185,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144186,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144187,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144188,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144189,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144190,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144191,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144192,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144193,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144194,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144195,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144196,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144197,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144198,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144199,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144200,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144201,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144202,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144203,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144204,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144205,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144206,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144207,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144208,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144209,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144210,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144211,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144212,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144213,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144214,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144215,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144216,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144217,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144218,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144219,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144220,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144221,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144222,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144223,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144224,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144225,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144226,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144227,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144228,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144229,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144230,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144231,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144232,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144233,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144234,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144235,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144236,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144237,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144238,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144239,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144240,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144241,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144242,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144243,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144244,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144245,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144246,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144247,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144248,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144249,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144250,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144251,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144252,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144253,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144254,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144255,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144256,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144257,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144258,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144259,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144260,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144261,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144262,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144263,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144264,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144265,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144266,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144267,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144268,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144269,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144270,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144271,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144272,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144273,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144274,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144275,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144276,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144277,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144278,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144279,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144280,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144281,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144282,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144283,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144284,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144285,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144286,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144287,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144288,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144289,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144290,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144291,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144292,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144293,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144294,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144295,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144296,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144297,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144298,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144299,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144300,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144301,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144302,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144303,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144304,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144305,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144306,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144307,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144308,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144309,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144310,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144311,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144312,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144313,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144314,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144315,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144316,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144317,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144318,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144319,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144320,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144321,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144322,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144323,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144324,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144325,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144326,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144327,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144328,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144329,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144330,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144331,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144332,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144333,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144334,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144335,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144336,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144337,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144338,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144339,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144340,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144341,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144342,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144343,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144344,VIN,7.41,7.41,7.41,7.41,,,,,,,,
20144345,VIN,7.41,7.41,7.41,7.41,,,,,,,,
