<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170574,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170575,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170576,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170577,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170578,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170579,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170580,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170581,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170582,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170583,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170584,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170585,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170586,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170587,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170588,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170589,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170590,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170591,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170592,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170593,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170594,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170595,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170596,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170597,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170598,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170599,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170600,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170601,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170602,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170603,RTS,9.7,9.7,9.7,9.7,,,,,,,,
20170604,RTS,9.7,9.7,9.7,9.7,,,,,,,,
