<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20103408,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103409,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103410,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103411,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103412,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103413,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103414,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103415,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103416,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103417,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103418,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103419,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103420,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103421,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103422,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103423,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103424,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103425,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103426,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103427,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103428,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103429,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103430,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103431,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103432,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103433,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103434,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103435,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103436,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103437,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103438,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103439,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103440,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103441,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103442,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103443,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103444,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103445,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103446,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103447,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103448,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103449,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103450,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103451,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103452,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103453,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103454,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103455,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103456,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103457,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103458,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103459,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103460,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103461,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103462,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103463,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103464,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103465,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103466,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103467,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103468,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103469,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103470,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103471,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103472,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103473,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103474,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103475,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103476,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103477,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103478,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103479,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103480,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103481,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103482,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103483,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103484,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103485,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103486,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103487,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103488,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103489,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103490,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103491,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103492,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103493,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103494,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103495,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103496,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103497,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103498,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103499,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103500,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103501,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103502,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103503,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103504,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103505,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103506,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103507,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103508,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103509,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103510,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103511,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103512,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103513,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103514,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103515,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103516,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103517,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103518,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103519,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103520,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103521,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103522,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103523,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103524,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103525,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103526,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103527,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103528,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103529,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103530,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103531,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103532,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103533,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103534,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103535,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103536,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103537,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103538,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103539,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103540,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103541,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103542,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103543,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103544,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103545,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103546,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103547,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103548,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103549,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103550,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103551,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103552,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103553,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103554,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103555,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103556,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103557,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103558,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103559,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103560,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103561,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103562,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103563,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103564,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103565,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103566,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103567,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103568,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103569,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103570,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103571,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103572,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103573,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103574,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103575,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103576,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103577,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103578,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103579,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103580,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103581,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103582,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103583,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103584,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103585,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103586,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103587,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103588,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103589,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103590,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103591,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103592,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103593,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103594,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103595,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103596,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103597,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103598,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103599,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103600,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103601,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103602,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103603,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103604,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103605,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103606,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103607,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103608,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103609,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103610,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103611,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103612,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103613,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103614,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103615,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103616,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103617,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103618,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103619,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103620,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103621,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103622,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103623,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103624,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103625,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103626,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103627,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103628,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103629,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103630,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103631,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103632,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103633,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103634,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103635,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103636,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103637,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103638,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103639,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103640,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103641,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103642,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103643,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103644,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103645,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103646,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103647,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103648,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103649,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103650,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103651,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103652,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103653,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103654,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103655,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103656,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103657,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103658,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103659,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103660,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103661,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103662,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103663,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103664,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103665,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103666,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103667,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103668,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103669,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103670,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103671,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103672,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103673,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103674,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103675,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103676,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103677,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103678,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103679,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103680,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103681,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103682,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103683,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103684,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103685,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103686,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103687,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103688,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103689,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103690,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103691,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103692,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103693,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103694,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103695,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103696,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103697,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103698,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103699,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103700,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103701,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103702,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103703,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103704,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103705,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103706,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103707,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103708,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103709,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103710,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103711,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103712,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103713,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103714,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103715,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103716,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103717,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103718,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103719,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103720,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103721,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103722,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103723,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103724,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103725,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103726,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103727,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103728,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103729,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103730,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103731,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103732,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103733,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103734,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103735,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103736,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103737,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103738,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103739,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103740,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103741,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103742,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103743,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103744,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103745,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103746,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103747,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103748,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103749,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103750,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103751,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103752,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103753,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103754,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103755,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103756,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103757,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103758,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103759,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103760,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103761,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103762,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103763,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103764,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103765,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103766,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103767,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103768,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103769,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103770,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103771,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103772,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103773,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103774,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103775,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103776,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103777,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103778,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103779,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103780,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103781,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103782,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103783,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103784,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103785,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103786,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103787,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103788,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103789,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103790,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103791,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103792,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103793,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103794,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103795,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103796,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103797,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103798,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103799,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103800,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103801,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103802,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103803,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103804,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103805,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103806,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103807,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103808,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103809,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103810,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103811,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103812,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103813,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103814,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103815,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103816,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103817,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103818,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103819,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103820,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103821,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103822,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103823,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103824,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103825,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103826,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103827,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103828,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103829,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103830,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103831,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103832,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103833,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103834,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103835,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103836,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103837,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103838,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103839,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103840,CKV,6.94,6.94,6.94,6.94,,,,,,,,
20103841,CKV,6.94,6.94,6.94,6.94,,,,,,,,
