<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163702,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163703,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163704,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163705,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163706,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163707,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163708,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163709,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163710,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163711,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163712,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163713,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163714,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163715,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163716,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163717,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163718,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163719,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163720,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163721,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163722,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163723,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163724,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163725,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163726,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163727,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163728,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163729,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163730,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163731,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163732,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163733,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163734,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163735,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163736,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163737,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163738,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163739,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163740,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163741,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163742,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163743,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163744,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163745,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163746,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163747,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163748,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163749,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163750,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163751,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163752,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163753,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163754,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163755,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163756,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163757,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163758,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163759,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163760,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163761,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163762,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163763,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163764,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163765,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163766,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163767,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163768,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163769,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163770,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163771,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163772,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163773,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163774,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163775,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163776,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163777,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163778,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163779,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163780,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163781,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163782,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163783,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163784,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163785,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163786,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163787,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163788,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163789,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163790,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163791,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163792,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163793,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163794,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163795,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163796,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163797,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163798,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163799,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163800,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163801,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163802,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163803,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163804,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163805,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163806,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163807,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163808,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163809,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163810,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163811,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163812,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163813,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163814,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163815,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163816,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163817,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163818,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163819,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163820,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163821,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163822,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163823,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163824,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163825,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163826,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163827,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163828,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163829,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163830,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163831,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163832,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163833,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163834,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163835,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163836,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163837,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163838,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163839,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163840,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163841,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163842,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163843,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163844,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163845,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163846,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163847,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163848,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163849,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163850,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163851,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163852,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163853,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163854,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163855,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163856,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163857,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163858,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163859,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163860,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163861,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163862,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163863,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163864,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163865,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163866,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163867,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163868,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163869,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163870,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163871,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163872,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163873,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163874,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163875,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163876,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163877,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163878,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163879,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163880,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163881,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163882,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163883,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163884,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163885,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163886,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163887,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163888,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163889,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163890,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163891,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163892,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163893,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163894,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163895,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163896,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163897,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163898,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163899,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163900,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163901,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163902,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163903,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163904,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163905,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163906,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163907,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163908,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163909,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163910,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163911,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163912,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163913,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163914,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163915,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163916,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163917,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163918,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163919,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163920,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163921,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163922,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163923,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163924,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163925,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163926,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163927,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163928,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163929,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163930,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163931,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163932,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163933,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163934,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163935,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163936,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163937,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163938,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163939,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163940,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163941,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163942,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163943,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163944,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163945,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163946,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163947,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163948,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163949,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163950,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163951,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163952,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163953,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163954,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163955,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163956,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163957,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163958,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163959,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163960,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163961,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163962,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163963,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163964,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163965,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163966,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163967,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163968,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163969,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163970,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163971,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163972,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163973,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163974,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163975,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163976,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163977,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163978,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163979,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163980,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163981,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163982,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163983,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163984,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163985,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163986,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163987,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163988,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163989,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163990,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163991,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163992,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163993,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163994,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163995,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163996,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163997,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163998,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20163999,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164000,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164001,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164002,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164003,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164004,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164005,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164006,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164007,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164008,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164009,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164010,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164011,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164012,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164013,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164014,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164015,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164016,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164017,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164018,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164019,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164020,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164021,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164022,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164023,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164024,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164025,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164026,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164027,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164028,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164029,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164030,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164031,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164032,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164033,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164034,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164035,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164036,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164037,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164038,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164039,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164040,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164041,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164042,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164043,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164044,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164045,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164046,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164047,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164048,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164049,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164050,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164051,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164052,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164053,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164054,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164055,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164056,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164057,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164058,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164059,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164060,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164061,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164062,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164063,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164064,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164065,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164066,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164067,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164068,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164069,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164070,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164071,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164072,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164073,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164074,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164075,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164076,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164077,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164078,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164079,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164080,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164081,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164082,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164083,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164084,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164085,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164086,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164087,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164088,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164089,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164090,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164091,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164092,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164093,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164094,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164095,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164096,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164097,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164098,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164099,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164100,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164101,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164102,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164103,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164104,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164105,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164106,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164107,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164108,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164109,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164110,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164111,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164112,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164113,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164114,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164115,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164116,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164117,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164118,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164119,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164120,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164121,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164122,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164123,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164124,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164125,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164126,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164127,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164128,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164129,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164130,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164131,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164132,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164133,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164134,ANT,14.23,14.23,14.23,14.23,,,,,,,,
20164135,ANT,14.23,14.23,14.23,14.23,,,,,,,,
