<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120110,BVN,3.46,3.46,3.46,3.46,100.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20120111,BVN,3.585,3.585,3.585,3.585,,,,,,,,
20120112,BVN,3.6475,3.6475,3.6475,3.6475,,,,,,,,
20120113,BVN,3.67875,3.67875,3.67875,3.67875,,,,,,,,
20120114,BVN,3.694375,3.694375,3.694375,3.694375,,,,,,,,
20120115,BVN,3.7021875,3.7021875,3.7021875,3.7021875,,,,,,,,
20120116,BVN,3.70609375,3.70609375,3.70609375,3.70609375,,,,,,,,
20120117,BVN,3.708046875,3.708046875,3.708046875,3.708046875,,,,,,,,
20120118,BVN,3.7090234375,3.7090234375,3.7090234375,3.7090234375,,,,,,,,
20120119,BVN,3.70951171875,3.70951171875,3.70951171875,3.70951171875,,,,,,,,
20120120,BVN,3.70975585937,3.70975585937,3.70975585937,3.70975585937,,,,,,,,
20120121,BVN,3.70987792969,3.70987792969,3.70987792969,3.70987792969,,,,,,,,
20120122,BVN,3.70993896484,3.70993896484,3.70993896484,3.70993896484,,,,,,,,
20120123,BVN,3.70996948242,3.70996948242,3.70996948242,3.70996948242,,,,,,,,
20120124,BVN,3.70998474121,3.70998474121,3.70998474121,3.70998474121,,,,,,,,
20120125,BVN,3.70999237061,3.70999237061,3.70999237061,3.70999237061,,,,,,,,
20120126,BVN,3.7099961853,3.7099961853,3.7099961853,3.7099961853,,,,,,,,
20120127,BVN,3.70999809265,3.70999809265,3.70999809265,3.70999809265,,,,,,,,
20120128,BVN,3.70999904633,3.70999904633,3.70999904633,3.70999904633,,,,,,,,
20120129,BVN,3.70999952316,3.70999952316,3.70999952316,3.70999952316,,,,,,,,
20120130,BVN,3.70999976158,3.70999976158,3.70999976158,3.70999976158,,,,,,,,
20120131,BVN,3.71,3.71,3.71,3.71,100.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
20120132,BVN,3.86,3.86,3.86,3.86,,,,,,,,
20120133,BVN,3.935,3.935,3.935,3.935,,,,,,,,
20120134,BVN,3.9725,3.9725,3.9725,3.9725,,,,,,,,
20120135,BVN,3.99125,3.99125,3.99125,3.99125,,,,,,,,
20120136,BVN,4.000625,4.000625,4.000625,4.000625,,,,,,,,
20120137,BVN,4.0053125,4.0053125,4.0053125,4.0053125,,,,,,,,
20120138,BVN,4.00765625,4.00765625,4.00765625,4.00765625,,,,,,,,
20120139,BVN,4.008828125,4.008828125,4.008828125,4.008828125,,,,,,,,
20120140,BVN,4.0094140625,4.0094140625,4.0094140625,4.0094140625,,,,,,,,
20120141,BVN,4.00970703125,4.00970703125,4.00970703125,4.00970703125,,,,,,,,
20120142,BVN,4.00985351563,4.00985351563,4.00985351563,4.00985351563,,,,,,,,
20120143,BVN,4.00992675781,4.00992675781,4.00992675781,4.00992675781,,,,,,,,
20120144,BVN,4.00996337891,4.00996337891,4.00996337891,4.00996337891,,,,,,,,
20120145,BVN,4.00998168945,4.00998168945,4.00998168945,4.00998168945,,,,,,,,
20120146,BVN,4.00999084473,4.00999084473,4.00999084473,4.00999084473,,,,,,,,
20120147,BVN,4.00999542236,4.00999542236,4.00999542236,4.00999542236,,,,,,,,
20120148,BVN,4.00999771118,4.00999771118,4.00999771118,4.00999771118,,,,,,,,
20120149,BVN,4.00999885559,4.00999885559,4.00999885559,4.00999885559,,,,,,,,
20120150,BVN,4.0099994278,4.0099994278,4.0099994278,4.0099994278,,,,,,,,
20120151,BVN,4.0099997139,4.0099997139,4.0099997139,4.0099997139,,,,,,,,
20120152,BVN,4.00999985695,4.00999985695,4.00999985695,4.00999985695,,,,,,,,
20120153,BVN,4.00999992847,4.00999992847,4.00999992847,4.00999992847,,,,,,,,
20120154,BVN,4.00999996424,4.00999996424,4.00999996424,4.00999996424,,,,,,,,
20120155,BVN,4.00999998212,4.00999998212,4.00999998212,4.00999998212,,,,,,,,
20120156,BVN,4.00999999106,4.00999999106,4.00999999106,4.00999999106,,,,,,,,
20120157,BVN,4.00999999553,4.00999999553,4.00999999553,4.00999999553,,,,,,,,
20120158,BVN,4.00999999776,4.00999999776,4.00999999776,4.00999999776,,,,,,,,
20120159,BVN,4.00999999888,4.00999999888,4.00999999888,4.00999999888,,,,,,,,
20120160,BVN,4.00999999944,4.00999999944,4.00999999944,4.00999999944,,,,,,,,
20120161,BVN,4.00999999972,4.00999999972,4.00999999972,4.00999999972,,,,,,,,
20120162,BVN,4.00999999986,4.00999999986,4.00999999986,4.00999999986,,,,,,,,
20120163,BVN,4.00999999993,4.00999999993,4.00999999993,4.00999999993,,,,,,,,
20120164,BVN,4.00999999997,4.00999999997,4.00999999997,4.00999999997,,,,,,,,
20120165,BVN,4.00999999998,4.00999999998,4.00999999998,4.00999999998,,,,,,,,
20120166,BVN,4.00999999999,4.00999999999,4.00999999999,4.00999999999,,,,,,,,
20120167,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120168,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120169,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120170,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120171,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120172,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120173,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120174,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120175,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120176,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120177,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120178,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120179,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120180,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120181,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120182,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120183,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120184,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120185,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120186,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120187,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120188,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120189,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120190,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120191,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120192,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120193,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120194,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120195,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120196,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120197,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120198,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120199,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120200,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120201,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120202,BVN,4.01,4.01,4.01,4.01,,,,,,,,
20120203,BVN,4.01,4.01,4.01,4.01,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20120204,BVN,4.185,4.185,4.185,4.185,,,,,,,,
20120205,BVN,4.2725,4.2725,4.2725,4.2725,,,,,,,,
20120206,BVN,4.36,4.36,4.36,4.36,100.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20120207,BVN,4.51,4.51,4.51,4.51,,,,,,,,
20120208,BVN,4.585,4.585,4.585,4.585,,,,,,,,
20120209,BVN,4.6225,4.6225,4.6225,4.6225,,,,,,,,
20120210,BVN,4.64125,4.64125,4.64125,4.64125,,,,,,,,
20120211,BVN,4.650625,4.650625,4.650625,4.650625,,,,,,,,
20120212,BVN,4.6553125,4.6553125,4.6553125,4.6553125,,,,,,,,
20120213,BVN,4.65765625,4.65765625,4.65765625,4.65765625,,,,,,,,
20120214,BVN,4.658828125,4.658828125,4.658828125,4.658828125,,,,,,,,
20120215,BVN,4.66,4.66,4.66,4.66,100.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20120216,BVN,4.835,4.835,4.835,4.835,,,,,,,,
20120217,BVN,4.9225,4.9225,4.9225,4.9225,,,,,,,,
20120218,BVN,4.96625,4.96625,4.96625,4.96625,,,,,,,,
20120219,BVN,4.988125,4.988125,4.988125,4.988125,,,,,,,,
20120220,BVN,4.9990625,4.9990625,4.9990625,4.9990625,,,,,,,,
20120221,BVN,5.01,5.01,5.01,5.01,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20120222,BVN,5.235,5.235,5.235,5.235,,,,,,,,
20120223,BVN,5.46,5.46,5.46,5.46,100.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
20120224,BVN,5.71,5.71,5.71,5.71,100.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20120225,BVN,5.935,5.935,5.935,5.94,,,,,,,,
20120226,BVN,6.0475,6.0475,6.0475,6.055,,,,,,,,
20120227,BVN,6.10375,6.10375,6.10375,6.1125,,,,,,,,
20120228,BVN,6.131875,6.131875,6.131875,6.14125,,,,,,,,
20120229,BVN,6.1459375,6.1459375,6.1459375,6.155625,,,,,,,,
20120230,BVN,6.15296875,6.15296875,6.15296875,6.1628125,,,,,,,,
20120231,BVN,6.156484375,6.156484375,6.156484375,6.16640625,,,,,,,,
20120232,BVN,6.1582421875,6.1582421875,6.1582421875,6.168203125,,,,,,,,
20120233,BVN,6.15912109375,6.15912109375,6.15912109375,6.1691015625,,,,,,,,
20120234,BVN,6.15956054688,6.15956054688,6.15956054688,6.16955078125,,,,,,,,
20120235,BVN,6.15978027344,6.15978027344,6.15978027344,6.16977539063,,,,,,,,
20120236,BVN,6.15989013672,6.15989013672,6.15989013672,6.16988769531,,,,,,,,
20120237,BVN,6.15994506836,6.15994506836,6.15994506836,6.16994384766,,,,,,,,
20120238,BVN,6.15997253418,6.15997253418,6.15997253418,6.16997192383,,,,,,,,
20120239,BVN,6.15998626709,6.15998626709,6.15998626709,6.16998596191,,,,,,,,
20120240,BVN,6.15999313354,6.15999313354,6.15999313354,6.16999298096,,,,,,,,
20120241,BVN,6.15999656677,6.15999656677,6.15999656677,6.16999649048,,,,,,,,
20120242,BVN,6.15999828339,6.15999828339,6.15999828339,6.16999824524,,,,,,,,
20120243,BVN,6.15999914169,6.15999914169,6.15999914169,6.16999912262,,,,,,,,
20120244,BVN,6.15999957085,6.15999957085,6.15999957085,6.16999956131,,,,,,,,
20120245,BVN,6.15999978542,6.15999978542,6.15999978542,6.16999978065,,,,,,,,
20120246,BVN,6.15999989271,6.15999989271,6.15999989271,6.16999989033,,,,,,,,
20120247,BVN,6.15999994636,6.15999994636,6.15999994636,6.16999994516,,,,,,,,
20120248,BVN,6.15999997318,6.15999997318,6.15999997318,6.16999997258,,,,,,,,
20120249,BVN,6.15999998659,6.15999998659,6.15999998659,6.16999998629,,,,,,,,
20120250,BVN,6.15999999329,6.15999999329,6.15999999329,6.16999999315,,,,,,,,
20120251,BVN,6.15999999665,6.15999999665,6.15999999665,6.16999999657,,,,,,,,
20120252,BVN,6.15999999832,6.15999999832,6.15999999832,6.16999999829,,,,,,,,
20120253,BVN,6.15999999916,6.15999999916,6.15999999916,6.16999999914,,,,,,,,
20120254,BVN,6.15999999958,6.15999999958,6.15999999958,6.16999999957,,,,,,,,
20120255,BVN,6.15999999979,6.15999999979,6.15999999979,6.16999999979,,,,,,,,
20120256,BVN,6.1599999999,6.1599999999,6.1599999999,6.16999999989,,,,,,,,
20120257,BVN,6.15999999995,6.15999999995,6.15999999995,6.16999999995,,,,,,,,
20120258,BVN,6.15999999997,6.15999999997,6.15999999997,6.16999999997,,,,,,,,
20120259,BVN,6.15999999999,6.15999999999,6.15999999999,6.16999999999,,,,,,,,
20120260,BVN,6.15999999999,6.15999999999,6.15999999999,6.16999999999,,,,,,,,
20120261,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120262,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120263,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120264,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120265,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120266,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120267,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120268,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120269,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120270,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120271,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120272,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120273,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120274,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120275,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120276,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120277,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120278,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120279,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120280,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120281,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120282,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120283,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120284,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120285,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120286,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120287,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120288,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120289,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120290,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120291,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120292,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120293,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120294,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120295,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120296,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120297,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120298,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120299,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120300,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120301,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120302,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120303,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120304,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120305,BVN,6.16,6.16,6.16,6.17,,,,,,,,
20120306,BVN,6.16,6.16,6.16,6.17,100.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
20120307,BVN,6.065,6.065,6.065,6.07,,,,,,,,
20120308,BVN,6.0175,6.0175,6.0175,6.02,,,,,,,,
20120309,BVN,5.99375,5.99375,5.99375,5.995,,,,,,,,
20120310,BVN,5.981875,5.981875,5.981875,5.9825,,,,,,,,
20120311,BVN,5.9759375,5.9759375,5.9759375,5.97625,,,,,,,,
20120312,BVN,5.97296875,5.97296875,5.97296875,5.973125,,,,,,,,
20120313,BVN,5.971484375,5.971484375,5.971484375,5.9715625,,,,,,,,
20120314,BVN,5.9707421875,5.9707421875,5.9707421875,5.97078125,,,,,,,,
20120315,BVN,5.97037109375,5.97037109375,5.97037109375,5.970390625,,,,,,,,
20120316,BVN,5.97018554687,5.97018554687,5.97018554687,5.9701953125,,,,,,,,
20120317,BVN,5.97009277344,5.97009277344,5.97009277344,5.97009765625,,,,,,,,
20120318,BVN,5.97004638672,5.97004638672,5.97004638672,5.97004882812,,,,,,,,
20120319,BVN,5.97002319336,5.97002319336,5.97002319336,5.97002441406,,,,,,,,
20120320,BVN,5.97001159668,5.97001159668,5.97001159668,5.97001220703,,,,,,,,
20120321,BVN,5.97000579834,5.97000579834,5.97000579834,5.97000610352,,,,,,,,
20120322,BVN,5.97,5.97,5.97,5.97,500.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20120323,BVN,6.195,6.195,6.195,6.195,,,,,,,,
20120324,BVN,6.3075,6.3075,6.3075,6.3075,,,,,,,,
20120325,BVN,6.36375,6.36375,6.36375,6.36375,,,,,,,,
20120326,BVN,6.391875,6.391875,6.391875,6.391875,,,,,,,,
20120327,BVN,6.4059375,6.4059375,6.4059375,6.4059375,,,,,,,,
20120328,BVN,6.41296875,6.41296875,6.41296875,6.41296875,,,,,,,,
20120329,BVN,6.416484375,6.416484375,6.416484375,6.416484375,,,,,,,,
20120330,BVN,6.4182421875,6.4182421875,6.4182421875,6.4182421875,,,,,,,,
20120331,BVN,6.41912109375,6.41912109375,6.41912109375,6.41912109375,,,,,,,,
20120332,BVN,6.41956054688,6.41956054688,6.41956054688,6.41956054688,,,,,,,,
20120333,BVN,6.41978027344,6.41978027344,6.41978027344,6.41978027344,,,,,,,,
20120334,BVN,6.41989013672,6.41989013672,6.41989013672,6.41989013672,,,,,,,,
20120335,BVN,6.41994506836,6.41994506836,6.41994506836,6.41994506836,,,,,,,,
20120336,BVN,6.41997253418,6.41997253418,6.41997253418,6.41997253418,,,,,,,,
20120337,BVN,6.41998626709,6.41998626709,6.41998626709,6.41998626709,,,,,,,,
20120338,BVN,6.41999313354,6.41999313354,6.41999313354,6.41999313354,,,,,,,,
20120339,BVN,6.41999656677,6.41999656677,6.41999656677,6.41999656677,,,,,,,,
20120340,BVN,6.41999828339,6.41999828339,6.41999828339,6.41999828339,,,,,,,,
20120341,BVN,6.41999914169,6.41999914169,6.41999914169,6.41999914169,,,,,,,,
20120342,BVN,6.41999957085,6.41999957085,6.41999957085,6.41999957085,,,,,,,,
20120343,BVN,6.41999978542,6.41999978542,6.41999978542,6.41999978542,,,,,,,,
20120344,BVN,6.41999989271,6.41999989271,6.41999989271,6.41999989271,,,,,,,,
20120345,BVN,6.41999994636,6.41999994636,6.41999994636,6.41999994636,,,,,,,,
20120346,BVN,6.41999997318,6.41999997318,6.41999997318,6.41999997318,,,,,,,,
20120347,BVN,6.41999998659,6.41999998659,6.41999998659,6.41999998659,,,,,,,,
20120348,BVN,6.41999999329,6.41999999329,6.41999999329,6.41999999329,,,,,,,,
20120349,BVN,6.41999999665,6.41999999665,6.41999999665,6.41999999665,,,,,,,,
20120350,BVN,6.41999999832,6.41999999832,6.41999999832,6.41999999832,,,,,,,,
20120351,BVN,6.41999999916,6.41999999916,6.41999999916,6.41999999916,,,,,,,,
20120352,BVN,6.41999999958,6.41999999958,6.41999999958,6.41999999958,,,,,,,,
20120353,BVN,6.41999999979,6.41999999979,6.41999999979,6.41999999979,,,,,,,,
20120354,BVN,6.4199999999,6.4199999999,6.4199999999,6.4199999999,,,,,,,,
20120355,BVN,6.41999999995,6.41999999995,6.41999999995,6.41999999995,,,,,,,,
20120356,BVN,6.41999999997,6.41999999997,6.41999999997,6.41999999997,,,,,,,,
20120357,BVN,6.41999999999,6.41999999999,6.41999999999,6.41999999999,,,,,,,,
20120358,BVN,6.41999999999,6.41999999999,6.41999999999,6.41999999999,,,,,,,,
20120359,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120360,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120361,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120362,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120363,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120364,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120365,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120366,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120367,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120368,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120369,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120370,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120371,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120372,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120373,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120374,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120375,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120376,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120377,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120378,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120379,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120380,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120381,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120382,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120383,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120384,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120385,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120386,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120387,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120388,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120389,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120390,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120391,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120392,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120393,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120394,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120395,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120396,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120397,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120398,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120399,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120400,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120401,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120402,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120403,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120404,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120405,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120406,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120407,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120408,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120409,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120410,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120411,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120412,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120413,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120414,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120415,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120416,BVN,6.42,6.42,6.42,6.42,,,,,,,,
20120417,BVN,6.42,6.42,6.42,6.42,100.0,12.8,12.8,12.8,12.8,10000.0,0.0,0.0
20120418,BVN,6.695,6.695,6.695,6.695,,,,,,,,
20120419,BVN,6.8325,6.8325,6.8325,6.8325,,,,,,,,
20120420,BVN,6.90125,6.90125,6.90125,6.90125,,,,,,,,
20120421,BVN,6.935625,6.935625,6.935625,6.935625,,,,,,,,
20120422,BVN,6.9528125,6.9528125,6.9528125,6.9528125,,,,,,,,
20120423,BVN,6.96140625,6.96140625,6.96140625,6.96140625,,,,,,,,
20120424,BVN,6.965703125,6.965703125,6.965703125,6.965703125,,,,,,,,
20120425,BVN,6.9678515625,6.9678515625,6.9678515625,6.9678515625,,,,,,,,
20120426,BVN,6.96892578125,6.96892578125,6.96892578125,6.96892578125,,,,,,,,
20120427,BVN,6.96946289062,6.96946289062,6.96946289062,6.96946289062,,,,,,,,
20120428,BVN,6.96973144531,6.96973144531,6.96973144531,6.96973144531,,,,,,,,
20120429,BVN,6.96986572266,6.96986572266,6.96986572266,6.96986572266,,,,,,,,
20120430,BVN,6.96993286133,6.96993286133,6.96993286133,6.96993286133,,,,,,,,
20120431,BVN,6.96996643066,6.96996643066,6.96996643066,6.96996643066,,,,,,,,
20120432,BVN,6.96998321533,6.96998321533,6.96998321533,6.96998321533,,,,,,,,
20120433,BVN,6.96999160767,6.96999160767,6.96999160767,6.96999160767,,,,,,,,
20120434,BVN,6.96999580383,6.96999580383,6.96999580383,6.96999580383,,,,,,,,
20120435,BVN,6.96999790192,6.96999790192,6.96999790192,6.96999790192,,,,,,,,
20120436,BVN,6.96999895096,6.96999895096,6.96999895096,6.96999895096,,,,,,,,
20120437,BVN,6.96999947548,6.96999947548,6.96999947548,6.96999947548,,,,,,,,
20120438,BVN,6.96999973774,6.96999973774,6.96999973774,6.96999973774,,,,,,,,
20120439,BVN,6.96999986887,6.96999986887,6.96999986887,6.96999986887,,,,,,,,
20120440,BVN,6.96999993443,6.96999993443,6.96999993443,6.96999993443,,,,,,,,
20120441,BVN,6.96999996722,6.96999996722,6.96999996722,6.96999996722,,,,,,,,
20120442,BVN,6.96999998361,6.96999998361,6.96999998361,6.96999998361,,,,,,,,
20120443,BVN,6.9699999918,6.9699999918,6.9699999918,6.9699999918,,,,,,,,
20120444,BVN,6.9699999959,6.9699999959,6.9699999959,6.9699999959,,,,,,,,
20120445,BVN,6.96999999795,6.96999999795,6.96999999795,6.96999999795,,,,,,,,
20120446,BVN,6.96999999898,6.96999999898,6.96999999898,6.96999999898,,,,,,,,
20120447,BVN,6.96999999949,6.96999999949,6.96999999949,6.96999999949,,,,,,,,
20120448,BVN,6.96999999974,6.96999999974,6.96999999974,6.96999999974,,,,,,,,
20120449,BVN,6.96999999987,6.96999999987,6.96999999987,6.96999999987,,,,,,,,
20120450,BVN,6.96999999994,6.96999999994,6.96999999994,6.96999999994,,,,,,,,
20120451,BVN,6.96999999997,6.96999999997,6.96999999997,6.96999999997,,,,,,,,
20120452,BVN,6.96999999998,6.96999999998,6.96999999998,6.96999999998,,,,,,,,
20120453,BVN,6.96999999999,6.96999999999,6.96999999999,6.96999999999,,,,,,,,
20120454,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120455,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120456,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120457,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120458,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120459,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120460,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120461,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120462,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120463,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120464,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120465,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120466,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120467,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120468,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120469,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120470,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120471,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120472,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120473,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120474,BVN,6.97,6.97,6.97,6.97,,,,,,,,
20120475,BVN,6.97,6.97,6.97,6.97,,,,,,,,
