<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20105721,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105722,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105723,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105724,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105725,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105726,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105727,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105728,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105729,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105730,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105731,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105732,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105733,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105734,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105735,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105736,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105737,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105738,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105739,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105740,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105741,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105742,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105743,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105744,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105745,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105746,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105747,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105748,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105749,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105750,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105751,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105752,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105753,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105754,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105755,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105756,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105757,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105758,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105759,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105760,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105761,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105762,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105763,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105764,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105765,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105766,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105767,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105768,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105769,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105770,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105771,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105772,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105773,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105774,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105775,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105776,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105777,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105778,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105779,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105780,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105781,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105782,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105783,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105784,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105785,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105786,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105787,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105788,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105789,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105790,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105791,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105792,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105793,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105794,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105795,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105796,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105797,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105798,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105799,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105800,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105801,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105802,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105803,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105804,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105805,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105806,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105807,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105808,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105809,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105810,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105811,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105812,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105813,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105814,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105815,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105816,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105817,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105818,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105819,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105820,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105821,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105822,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105823,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105824,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105825,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105826,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105827,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105828,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105829,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105830,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105831,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105832,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105833,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105834,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105835,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105836,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105837,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105838,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105839,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105840,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105841,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105842,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105843,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105844,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105845,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105846,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105847,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105848,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105849,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105850,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105851,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105852,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105853,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105854,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105855,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105856,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105857,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105858,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105859,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105860,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105861,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105862,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105863,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105864,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105865,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105866,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105867,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105868,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105869,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105870,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105871,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105872,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105873,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105874,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105875,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105876,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105877,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105878,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105879,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105880,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105881,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105882,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105883,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105884,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105885,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105886,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105887,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105888,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105889,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105890,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105891,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105892,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105893,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105894,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105895,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105896,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105897,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105898,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105899,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105900,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105901,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105902,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105903,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105904,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105905,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105906,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105907,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105908,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105909,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105910,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105911,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105912,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105913,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105914,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105915,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105916,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105917,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105918,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105919,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105920,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105921,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105922,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105923,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105924,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105925,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105926,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105927,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105928,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105929,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105930,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105931,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105932,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105933,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105934,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105935,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105936,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105937,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105938,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105939,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105940,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105941,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105942,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105943,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105944,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105945,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105946,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105947,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105948,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105949,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105950,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105951,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105952,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105953,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105954,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105955,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105956,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105957,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105958,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105959,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105960,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105961,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105962,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105963,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105964,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105965,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105966,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105967,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105968,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105969,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105970,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105971,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105972,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105973,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105974,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105975,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105976,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105977,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105978,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105979,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105980,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105981,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105982,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105983,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105984,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105985,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105986,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105987,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105988,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105989,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105990,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105991,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105992,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105993,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105994,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105995,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105996,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105997,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105998,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20105999,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106000,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106001,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106002,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106003,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106004,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106005,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106006,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106007,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106008,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106009,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106010,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106011,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106012,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106013,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106014,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106015,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106016,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106017,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106018,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106019,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106020,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106021,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106022,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106023,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106024,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106025,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106026,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106027,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106028,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106029,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106030,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106031,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106032,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106033,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106034,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106035,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106036,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106037,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106038,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106039,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106040,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106041,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106042,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106043,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106044,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106045,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106046,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106047,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106048,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106049,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106050,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106051,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106052,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106053,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106054,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106055,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106056,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106057,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106058,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106059,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106060,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106061,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106062,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106063,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106064,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106065,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106066,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106067,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106068,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106069,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106070,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106071,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106072,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106073,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106074,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106075,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106076,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106077,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106078,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106079,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106080,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106081,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106082,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106083,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106084,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106085,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106086,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106087,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106088,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106089,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106090,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106091,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106092,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106093,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106094,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106095,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106096,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106097,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106098,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106099,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106100,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106101,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106102,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106103,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106104,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106105,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106106,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106107,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106108,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106109,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106110,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106111,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106112,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106113,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106114,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106115,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106116,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106117,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106118,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106119,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106120,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106121,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106122,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106123,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106124,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106125,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106126,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106127,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106128,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106129,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106130,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106131,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106132,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106133,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106134,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106135,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106136,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106137,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106138,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106139,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106140,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106141,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106142,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106143,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106144,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106145,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106146,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106147,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106148,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106149,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106150,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106151,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106152,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106153,PTT,7.6,7.6,7.6,7.6,,,,,,,,
20106154,PTT,7.6,7.6,7.6,7.6,,,,,,,,
