<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20094210,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094211,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094212,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094213,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094214,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094215,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094216,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094217,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094218,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094219,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094220,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094221,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094222,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094223,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094224,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094225,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094226,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094227,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094228,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094229,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094230,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094231,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094232,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094233,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094234,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094235,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094236,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094237,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094238,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094239,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094240,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094241,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094242,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094243,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094244,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094245,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094246,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094247,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094248,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094249,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094250,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094251,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094252,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094253,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094254,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094255,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094256,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094257,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094258,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094259,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094260,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094261,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094262,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094263,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094264,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094265,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094266,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094267,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094268,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094269,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094270,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094271,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094272,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094273,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094274,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094275,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094276,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094277,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094278,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094279,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094280,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094281,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094282,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094283,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094284,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094285,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094286,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094287,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094288,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094289,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094290,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094291,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094292,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094293,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094294,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094295,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094296,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094297,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094298,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094299,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094300,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094301,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094302,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094303,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094304,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094305,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094306,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094307,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094308,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094309,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094310,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094311,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094312,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094313,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094314,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094315,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094316,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094317,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094318,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094319,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094320,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094321,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094322,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094323,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094324,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094325,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094326,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094327,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094328,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094329,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094330,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094331,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094332,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094333,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094334,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094335,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094336,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094337,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094338,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094339,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094340,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094341,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094342,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094343,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094344,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094345,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094346,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094347,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094348,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094349,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094350,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094351,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094352,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094353,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094354,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094355,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094356,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094357,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094358,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094359,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094360,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094361,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094362,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094363,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094364,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094365,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094366,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094367,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094368,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094369,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094370,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094371,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094372,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094373,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094374,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094375,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094376,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094377,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094378,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094379,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094380,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094381,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094382,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094383,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094384,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094385,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094386,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094387,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094388,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094389,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094390,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094391,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094392,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094393,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094394,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094395,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094396,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094397,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094398,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094399,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094400,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094401,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094402,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094403,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094404,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094405,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094406,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094407,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094408,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094409,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094410,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094411,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094412,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094413,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094414,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094415,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094416,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094417,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094418,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094419,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094420,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094421,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094422,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094423,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094424,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094425,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094426,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094427,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094428,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094429,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094430,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094431,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094432,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094433,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094434,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094435,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094436,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094437,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094438,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094439,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094440,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094441,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094442,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094443,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094444,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094445,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094446,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094447,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094448,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094449,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094450,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094451,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094452,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094453,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094454,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094455,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094456,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094457,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094458,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094459,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094460,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094461,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094462,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094463,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094464,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094465,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094466,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094467,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094468,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094469,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094470,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094471,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094472,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094473,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094474,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094475,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094476,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094477,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094478,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094479,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094480,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094481,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094482,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094483,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094484,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094485,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094486,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094487,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094488,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094489,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094490,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094491,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094492,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094493,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094494,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094495,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094496,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094497,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094498,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094499,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094500,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094501,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094502,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094503,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094504,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094505,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094506,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094507,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094508,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094509,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094510,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094511,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094512,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094513,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094514,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094515,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094516,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094517,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094518,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094519,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094520,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094521,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094522,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094523,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094524,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094525,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094526,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094527,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094528,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094529,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094530,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094531,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094532,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094533,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094534,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094535,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094536,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094537,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094538,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094539,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094540,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094541,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094542,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094543,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094544,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094545,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094546,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094547,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094548,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094549,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094550,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094551,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094552,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094553,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094554,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094555,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094556,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094557,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094558,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094559,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094560,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094561,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094562,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094563,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094564,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094565,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094566,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094567,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094568,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094569,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094570,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094571,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094572,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094573,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094574,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094575,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094576,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094577,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094578,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094579,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094580,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094581,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094582,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094583,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094584,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094585,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094586,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094587,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094588,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094589,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094590,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094591,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094592,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094593,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094594,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094595,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094596,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094597,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094598,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094599,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094600,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094601,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094602,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094603,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094604,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094605,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094606,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094607,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094608,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094609,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094610,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094611,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094612,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094613,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094614,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094615,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094616,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094617,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094618,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094619,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094620,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094621,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094622,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094623,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094624,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094625,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094626,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094627,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094628,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094629,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094630,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094631,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094632,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094633,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094634,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094635,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094636,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094637,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094638,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094639,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094640,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094641,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094642,VE1,13.0,13.3,13.0,13.3,,,,,,,,
20094643,VE1,13.0,13.3,13.0,13.3,,,,,,,,
