<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20114769,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114770,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114771,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114772,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114773,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114774,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114775,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114776,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114777,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114778,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114779,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114780,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114781,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114782,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114783,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114784,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114785,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114786,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114787,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114788,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114789,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114790,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114791,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114792,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114793,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114794,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114795,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114796,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114797,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114798,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114799,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114800,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114801,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114802,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114803,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114804,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114805,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114806,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114807,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114808,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114809,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114810,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114811,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114812,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114813,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114814,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114815,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114816,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114817,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114818,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114819,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114820,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114821,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114822,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114823,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114824,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114825,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114826,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114827,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114828,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114829,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114830,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114831,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114832,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114833,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114834,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114835,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114836,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114837,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114838,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114839,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114840,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114841,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114842,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114843,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114844,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114845,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114846,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114847,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114848,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114849,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114850,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114851,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114852,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114853,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114854,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114855,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114856,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114857,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114858,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114859,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114860,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114861,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114862,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114863,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114864,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114865,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114866,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114867,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114868,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114869,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114870,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114871,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114872,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114873,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114874,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114875,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114876,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114877,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114878,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114879,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114880,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114881,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114882,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114883,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114884,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114885,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114886,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114887,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114888,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114889,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114890,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114891,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114892,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114893,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114894,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114895,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114896,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114897,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114898,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114899,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114900,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114901,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114902,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114903,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114904,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114905,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114906,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114907,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114908,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114909,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114910,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114911,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114912,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114913,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114914,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114915,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114916,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114917,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114918,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114919,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114920,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114921,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114922,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114923,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114924,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114925,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114926,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114927,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114928,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114929,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114930,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114931,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114932,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114933,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114934,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114935,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114936,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114937,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114938,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114939,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114940,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114941,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114942,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114943,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114944,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114945,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114946,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114947,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114948,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114949,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114950,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114951,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114952,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114953,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114954,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114955,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114956,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114957,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114958,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114959,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114960,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114961,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114962,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114963,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114964,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114965,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114966,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114967,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114968,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114969,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114970,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114971,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114972,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114973,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114974,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114975,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114976,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114977,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114978,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114979,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114980,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114981,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114982,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114983,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114984,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114985,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114986,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114987,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114988,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114989,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114990,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114991,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114992,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114993,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114994,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114995,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114996,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114997,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114998,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20114999,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115000,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115001,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115002,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115003,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115004,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115005,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115006,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115007,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115008,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115009,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115010,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115011,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115012,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115013,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115014,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115015,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115016,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115017,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115018,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115019,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115020,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115021,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115022,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115023,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115024,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115025,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115026,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115027,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115028,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115029,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115030,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115031,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115032,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115033,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115034,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115035,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115036,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115037,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115038,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115039,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115040,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115041,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115042,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115043,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115044,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115045,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115046,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115047,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115048,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115049,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115050,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115051,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115052,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115053,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115054,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115055,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115056,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115057,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115058,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115059,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115060,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115061,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115062,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115063,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115064,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115065,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115066,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115067,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115068,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115069,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115070,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115071,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115072,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115073,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115074,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115075,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115076,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115077,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115078,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115079,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115080,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115081,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115082,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115083,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115084,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115085,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115086,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115087,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115088,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115089,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115090,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115091,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115092,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115093,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115094,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115095,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115096,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115097,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115098,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115099,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115100,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115101,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115102,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115103,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115104,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115105,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115106,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115107,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115108,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115109,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115110,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115111,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115112,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115113,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115114,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115115,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115116,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115117,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115118,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115119,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115120,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115121,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115122,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115123,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115124,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115125,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115126,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115127,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115128,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115129,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115130,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115131,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115132,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115133,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115134,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115135,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115136,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115137,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115138,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115139,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115140,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115141,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115142,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115143,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115144,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115145,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115146,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115147,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115148,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115149,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115150,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115151,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115152,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115153,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115154,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115155,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115156,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115157,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115158,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115159,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115160,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115161,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115162,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115163,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115164,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115165,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115166,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115167,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115168,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115169,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115170,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115171,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115172,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115173,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115174,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115175,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115176,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115177,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115178,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115179,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115180,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115181,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115182,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115183,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115184,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115185,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115186,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115187,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115188,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115189,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115190,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115191,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115192,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115193,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115194,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115195,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115196,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115197,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115198,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115199,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115200,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115201,HGM,30.44,30.44,30.44,30.44,,,,,,,,
20115202,HGM,30.44,30.44,30.44,30.44,,,,,,,,
