<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121148,PXS,4.60000049591,4.60000049591,4.40000072479,4.39000080109,,,,,,,,
20121149,PXS,4.60000024796,4.60000024796,4.4000003624,4.39000040054,,,,,,,,
20121150,PXS,4.60000012398,4.60000012398,4.4000001812,4.39000020027,,,,,,,,
20121151,PXS,4.60000006199,4.60000006199,4.4000000906,4.39000010014,,,,,,,,
20121152,PXS,4.60000003099,4.60000003099,4.4000000453,4.39000005007,,,,,,,,
20121153,PXS,4.6000000155,4.6000000155,4.40000002265,4.39000002503,,,,,,,,
20121154,PXS,4.60000000775,4.60000000775,4.40000001132,4.39000001252,,,,,,,,
20121155,PXS,4.60000000387,4.60000000387,4.40000000566,4.39000000626,,,,,,,,
20121156,PXS,4.60000000194,4.60000000194,4.40000000283,4.39000000313,,,,,,,,
20121157,PXS,4.60000000097,4.60000000097,4.40000000142,4.39000000156,,,,,,,,
20121158,PXS,4.60000000048,4.60000000048,4.40000000071,4.39000000078,,,,,,,,
20121159,PXS,4.60000000024,4.60000000024,4.40000000035,4.39000000039,,,,,,,,
20121160,PXS,4.60000000012,4.60000000012,4.40000000018,4.3900000002,,,,,,,,
20121161,PXS,4.60000000006,4.60000000006,4.40000000009,4.3900000001,,,,,,,,
20121162,PXS,4.60000000003,4.60000000003,4.40000000004,4.39000000005,,,,,,,,
20121163,PXS,4.60000000002,4.60000000002,4.40000000002,4.39000000002,,,,,,,,
20121164,PXS,4.60000000001,4.60000000001,4.40000000001,4.39000000001,,,,,,,,
20121165,PXS,4.6,4.6,4.40000000001,4.39000000001,,,,,,,,
20121166,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121167,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121168,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121169,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121170,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121171,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121172,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121173,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121174,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121175,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121176,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121177,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121178,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121179,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121180,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121181,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121182,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121183,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121184,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121185,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121186,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121187,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121188,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121189,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121190,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121191,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121192,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121193,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121194,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121195,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121196,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121197,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121198,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121199,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121200,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121201,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121202,PXS,4.6,4.6,4.4,4.39,,,,,,,,
20121203,PXS,4.6,4.6,4.4,4.39,137850.0,6.8,6.8,6.5,6.5,0.0,0.0,23500.0
20121204,PXS,4.39,4.53,4.39,4.53,105630.0,6.5,6.7,6.5,6.7,0.0,0.0,60600.0
20121205,PXS,4.6,4.73,4.53,4.73,264800.0,6.8,7.0,6.7,7.0,0.0,1500.0,154110.0
20121206,PXS,4.66,4.8,4.59,4.66,74810.0,6.9,7.1,6.8,6.9,0.0,0.0,23150.0
20121207,PXS,4.73,4.73,4.66,4.73,28110.0,7.0,7.0,6.9,7.0,0.0,0.0,0.0
20121208,PXS,4.73,4.8,4.695,4.8,,,,,,,,
20121209,PXS,4.73,4.835,4.7125,4.835,,,,,,,,
20121210,PXS,4.73,4.87,4.73,4.87,476030.0,7.0,7.2,7.0,7.2,0.0,8820.0,358640.0
20121211,PXS,4.8,4.87,4.73,4.8,233140.0,7.1,7.2,7.0,7.1,0.0,16000.0,112310.0
20121212,PXS,4.73,4.94,4.73,4.87,80900.0,7.0,7.3,7.0,7.2,0.0,0.0,0.0
20121213,PXS,4.87,4.94,4.8,4.8,138590.0,7.2,7.3,7.1,7.1,0.0,40000.0,0.0
20121214,PXS,4.8,4.87,4.8,4.8,172360.0,7.1,7.2,7.1,7.1,0.0,13160.0,0.0
20121215,PXS,4.8,4.87,4.765,4.8,,,,,,,,
20121216,PXS,4.8,4.87,4.7475,4.8,,,,,,,,
20121217,PXS,4.8,4.87,4.73,4.8,96300.0,7.1,7.2,7.0,7.1,100000.0,3220.0,0.0
20121218,PXS,4.8,4.8,4.73,4.73,107530.0,7.1,7.1,7.0,7.0,0.0,3190.0,0.0
20121219,PXS,4.8,4.87,4.73,4.87,118120.0,7.1,7.2,7.0,7.2,0.0,2000.0,0.0
20121220,PXS,4.8,4.87,4.8,4.8,209830.0,7.1,7.2,7.1,7.1,100000.0,0.0,0.0
20121221,PXS,4.87,4.87,4.73,4.8,46400.0,7.2,7.2,7.0,7.1,0.0,0.0,0.0
20121222,PXS,4.87,4.935,4.765,4.9,,,,,,,,
20121223,PXS,4.87,4.9675,4.7825,4.95,,,,,,,,
20121224,PXS,4.87,5.0,4.8,5.0,153220.0,7.2,7.4,7.1,7.4,0.0,0.0,0.0
20121225,PXS,5.0,5.07,4.93,5.0,94340.0,7.4,7.5,7.3,7.4,50000.0,0.0,0.0
20121226,PXS,5.0,5.14,4.93,5.07,80790.0,7.4,7.6,7.3,7.5,0.0,6850.0,0.0
20121227,PXS,5.21,5.21,5.07,5.14,186410.0,7.7,7.7,7.5,7.6,0.0,6000.0,0.0
20121228,PXS,5.14,5.21,5.07,5.2,104560.0,7.6,7.7,7.5,7.7,50000.0,10500.0,0.0
20121229,PXS,5.205,5.305,5.17,5.305,,,,,,,,
20121230,PXS,5.2375,5.3525,5.22,5.3575,,,,,,,,
20121231,PXS,5.25375,5.37625,5.245,5.38375,,,,,,,,
20121232,PXS,5.261875,5.388125,5.2575,5.396875,,,,,,,,
20121233,PXS,5.2659375,5.3940625,5.26375,5.4034375,,,,,,,,
20121234,PXS,5.26796875,5.39703125,5.266875,5.40671875,,,,,,,,
20121235,PXS,5.268984375,5.398515625,5.2684375,5.408359375,,,,,,,,
20121236,PXS,5.2694921875,5.3992578125,5.26921875,5.4091796875,,,,,,,,
20121237,PXS,5.26974609375,5.39962890625,5.269609375,5.40958984375,,,,,,,,
20121238,PXS,5.26987304687,5.39981445312,5.2698046875,5.40979492188,,,,,,,,
20121239,PXS,5.26993652344,5.39990722656,5.26990234375,5.40989746094,,,,,,,,
20121240,PXS,5.26996826172,5.39995361328,5.26995117187,5.40994873047,,,,,,,,
20121241,PXS,5.26998413086,5.39997680664,5.26997558594,5.40997436523,,,,,,,,
20121242,PXS,5.26999206543,5.39998840332,5.26998779297,5.40998718262,,,,,,,,
20121243,PXS,5.26999603271,5.39999420166,5.26999389648,5.40999359131,,,,,,,,
20121244,PXS,5.26999801636,5.39999710083,5.26999694824,5.40999679565,,,,,,,,
20121245,PXS,5.26999900818,5.39999855042,5.26999847412,5.40999839783,,,,,,,,
20121246,PXS,5.26999950409,5.39999927521,5.26999923706,5.40999919891,,,,,,,,
20121247,PXS,5.26999975204,5.3999996376,5.26999961853,5.40999959946,,,,,,,,
20121248,PXS,5.26999987602,5.3999998188,5.26999980927,5.40999979973,,,,,,,,
20121249,PXS,5.26999993801,5.3999999094,5.26999990463,5.40999989986,,,,,,,,
20121250,PXS,5.26999996901,5.3999999547,5.26999995232,5.40999994993,,,,,,,,
20121251,PXS,5.2699999845,5.39999997735,5.26999997616,5.40999997497,,,,,,,,
20121252,PXS,5.26999999225,5.39999998868,5.26999998808,5.40999998748,,,,,,,,
20121253,PXS,5.26999999613,5.39999999434,5.26999999404,5.40999999374,,,,,,,,
20121254,PXS,5.26999999806,5.39999999717,5.26999999702,5.40999999687,,,,,,,,
20121255,PXS,5.26999999903,5.39999999858,5.26999999851,5.40999999844,,,,,,,,
20121256,PXS,5.26999999952,5.39999999929,5.26999999925,5.40999999922,,,,,,,,
20121257,PXS,5.26999999976,5.39999999965,5.26999999963,5.40999999961,,,,,,,,
20121258,PXS,5.26999999988,5.39999999982,5.26999999981,5.4099999998,,,,,,,,
20121259,PXS,5.26999999994,5.39999999991,5.26999999991,5.4099999999,,,,,,,,
20121260,PXS,5.26999999997,5.39999999996,5.26999999995,5.40999999995,,,,,,,,
20121261,PXS,5.26999999998,5.39999999998,5.26999999998,5.40999999998,,,,,,,,
20121262,PXS,5.26999999999,5.39999999999,5.26999999999,5.40999999999,,,,,,,,
20121263,PXS,5.27,5.39999999999,5.26999999999,5.40999999999,,,,,,,,
20121264,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121265,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121266,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121267,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121268,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121269,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121270,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121271,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121272,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121273,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121274,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121275,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121276,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121277,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121278,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121279,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121280,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121281,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121282,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121283,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121284,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121285,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121286,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121287,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121288,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121289,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121290,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121291,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121292,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121293,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121294,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121295,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121296,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121297,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121298,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121299,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121300,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121301,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121302,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121303,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121304,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121305,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121306,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121307,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121308,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121309,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121310,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121311,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121312,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121313,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121314,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121315,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121316,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121317,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121318,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121319,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121320,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121321,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121322,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121323,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121324,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121325,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121326,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121327,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121328,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121329,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121330,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121331,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121332,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121333,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121334,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121335,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121336,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121337,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121338,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121339,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121340,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121341,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121342,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121343,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121344,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121345,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121346,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121347,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121348,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121349,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121350,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121351,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121352,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121353,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121354,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121355,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121356,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121357,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121358,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121359,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121360,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121361,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121362,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121363,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121364,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121365,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121366,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121367,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121368,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121369,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121370,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121371,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121372,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121373,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121374,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121375,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121376,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121377,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121378,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121379,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121380,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121381,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121382,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121383,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121384,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121385,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121386,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121387,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121388,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121389,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121390,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121391,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121392,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121393,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121394,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121395,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121396,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121397,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121398,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121399,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121400,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121401,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121402,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121403,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121404,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121405,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121406,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121407,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121408,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121409,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121410,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121411,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121412,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121413,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121414,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121415,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121416,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121417,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121418,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121419,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121420,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121421,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121422,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121423,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121424,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121425,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121426,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121427,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121428,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121429,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121430,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121431,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121432,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121433,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121434,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121435,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121436,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121437,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121438,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121439,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121440,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121441,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121442,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121443,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121444,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121445,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121446,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121447,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121448,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121449,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121450,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121451,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121452,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121453,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121454,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121455,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121456,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121457,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121458,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121459,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121460,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121461,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121462,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121463,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121464,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121465,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121466,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121467,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121468,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121469,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121470,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121471,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121472,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121473,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121474,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121475,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121476,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121477,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121478,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121479,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121480,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121481,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121482,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121483,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121484,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121485,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121486,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121487,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121488,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121489,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121490,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121491,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121492,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121493,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121494,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121495,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121496,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121497,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121498,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121499,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121500,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121501,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121502,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121503,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121504,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121505,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121506,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121507,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121508,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121509,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121510,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121511,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121512,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121513,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121514,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121515,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121516,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121517,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121518,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121519,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121520,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121521,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121522,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121523,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121524,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121525,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121526,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121527,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121528,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121529,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121530,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121531,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121532,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121533,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121534,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121535,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121536,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121537,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121538,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121539,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121540,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121541,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121542,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121543,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121544,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121545,PXS,5.27,5.4,5.27,5.41,,,,,,,,
20121546,PXS,5.27,5.4,5.27,5.41,,,,,,,,
