<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170463,CHS,15.3999999999,15.3999999999,13.4,13.4,,,,,,,,
20170464,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170465,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170466,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170467,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170468,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170469,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170470,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170471,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170472,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170473,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170474,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170475,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170476,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170477,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170478,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170479,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170480,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170481,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170482,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170483,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170484,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170485,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170486,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170487,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170488,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170489,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170490,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170491,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170492,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170493,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170494,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170495,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170496,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170497,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170498,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170499,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170500,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170501,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170502,CHS,15.4,15.4,13.4,13.4,,,,,,,,
20170503,CHS,15.4,15.4,13.4,13.4,300.0,15.4,15.4,13.4,13.4,0.0,0.0,0.0
20170504,CHS,15.6,15.6,13.0,13.0,4600.0,15.6,15.6,13.0,13.0,0.0,0.0,0.0
20170505,CHS,15.25,15.25,13.95,13.95,,,,,,,,
20170506,CHS,15.075,15.075,14.425,14.425,,,,,,,,
20170507,CHS,14.9875,14.9875,14.6625,14.6625,,,,,,,,
20170508,CHS,14.94375,14.94375,14.78125,14.78125,,,,,,,,
20170509,CHS,14.9,14.9,14.9,14.9,100.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20170510,CHS,15.95,15.95,15.95,15.95,,,,,,,,
20170511,CHS,17.0,17.0,17.0,17.0,100.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20170512,CHS,14.5,14.5,14.5,14.5,100.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20170513,CHS,15.5,15.5,14.05,14.05,,,,,,,,
20170514,CHS,16.0,16.0,13.825,13.825,,,,,,,,
20170515,CHS,16.5,16.5,13.6,13.6,400.0,16.5,16.5,13.6,13.6,0.0,0.0,0.0
20170516,CHS,16.3,16.3,12.3,12.3,2800.0,16.3,16.3,12.3,12.3,0.0,0.0,0.0
20170517,CHS,15.6,15.6,13.8,13.8,7200.0,15.6,15.6,13.8,13.8,0.0,0.0,0.0
20170518,CHS,14.9,14.9,14.9,14.9,100.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20170519,CHS,15.95,15.95,15.95,15.95,,,,,,,,
20170520,CHS,16.475,16.475,16.475,16.475,,,,,,,,
20170521,CHS,16.7375,16.7375,16.7375,16.7375,,,,,,,,
20170522,CHS,17.0,17.0,17.0,17.0,100.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20170523,CHS,15.75,15.75,15.75,15.75,,,,,,,,
20170524,CHS,15.125,15.125,15.125,15.125,,,,,,,,
20170525,CHS,14.8125,14.8125,14.8125,14.8125,,,,,,,,
20170526,CHS,14.65625,14.65625,14.65625,14.65625,,,,,,,,
20170527,CHS,14.578125,14.578125,14.578125,14.578125,,,,,,,,
20170528,CHS,14.5390625,14.5390625,14.5390625,14.5390625,,,,,,,,
20170529,CHS,14.51953125,14.51953125,14.51953125,14.51953125,,,,,,,,
20170530,CHS,14.509765625,14.509765625,14.509765625,14.509765625,,,,,,,,
20170531,CHS,14.5048828125,14.5048828125,14.5048828125,14.5048828125,,,,,,,,
20170532,CHS,14.5024414062,14.5024414062,14.5024414062,14.5024414062,,,,,,,,
20170533,CHS,14.5012207031,14.5012207031,14.5012207031,14.5012207031,,,,,,,,
20170534,CHS,14.5006103516,14.5006103516,14.5006103516,14.5006103516,,,,,,,,
20170535,CHS,14.5003051758,14.5003051758,14.5003051758,14.5003051758,,,,,,,,
20170536,CHS,14.5001525879,14.5001525879,14.5001525879,14.5001525879,,,,,,,,
20170537,CHS,14.5000762939,14.5000762939,14.5000762939,14.5000762939,,,,,,,,
20170538,CHS,14.500038147,14.500038147,14.500038147,14.500038147,,,,,,,,
20170539,CHS,14.5000190735,14.5000190735,14.5000190735,14.5000190735,,,,,,,,
20170540,CHS,14.5000095367,14.5000095367,14.5000095367,14.5000095367,,,,,,,,
20170541,CHS,14.5000047684,14.5000047684,14.5000047684,14.5000047684,,,,,,,,
20170542,CHS,14.5000023842,14.5000023842,14.5000023842,14.5000023842,,,,,,,,
20170543,CHS,14.5000011921,14.5000011921,14.5000011921,14.5000011921,,,,,,,,
20170544,CHS,14.500000596,14.500000596,14.500000596,14.500000596,,,,,,,,
20170545,CHS,14.500000298,14.500000298,14.500000298,14.500000298,,,,,,,,
20170546,CHS,14.500000149,14.500000149,14.500000149,14.500000149,,,,,,,,
20170547,CHS,14.5000000745,14.5000000745,14.5000000745,14.5000000745,,,,,,,,
20170548,CHS,14.5000000373,14.5000000373,14.5000000373,14.5000000373,,,,,,,,
20170549,CHS,14.5000000186,14.5000000186,14.5000000186,14.5000000186,,,,,,,,
20170550,CHS,14.5000000093,14.5000000093,14.5000000093,14.5000000093,,,,,,,,
20170551,CHS,14.5000000047,14.5000000047,14.5000000047,14.5000000047,,,,,,,,
20170552,CHS,14.5000000023,14.5000000023,14.5000000023,14.5000000023,,,,,,,,
20170553,CHS,14.5000000012,14.5000000012,14.5000000012,14.5000000012,,,,,,,,
20170554,CHS,14.5000000006,14.5000000006,14.5000000006,14.5000000006,,,,,,,,
20170555,CHS,14.5000000003,14.5000000003,14.5000000003,14.5000000003,,,,,,,,
20170556,CHS,14.5000000001,14.5000000001,14.5000000001,14.5000000001,,,,,,,,
20170557,CHS,14.5000000001,14.5000000001,14.5000000001,14.5000000001,,,,,,,,
20170558,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170559,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170560,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170561,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170562,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170563,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170564,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170565,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170566,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170567,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170568,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170569,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170570,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170571,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170572,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170573,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170574,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170575,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170576,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170577,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170578,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170579,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170580,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170581,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170582,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170583,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170584,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170585,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170586,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170587,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170588,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170589,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170590,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170591,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170592,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170593,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170594,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170595,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170596,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170597,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170598,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170599,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170600,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170601,CHS,14.5,14.5,14.5,14.5,,,,,,,,
20170602,CHS,14.5,14.5,14.5,14.5,500.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20170603,CHS,15.5,15.5,13.85,13.85,,,,,,,,
20170604,CHS,16.0,16.0,13.525,13.525,,,,,,,,
20170605,CHS,16.5,16.5,13.2,13.2,360.0,16.5,16.5,13.2,13.2,0.0,0.0,0.0
20170606,CHS,16.4,16.4,13.5,13.5,300.0,16.4,16.4,13.5,13.5,0.0,0.0,0.0
20170607,CHS,16.5,16.5,13.0,13.0,800.0,16.5,16.5,13.0,13.0,0.0,0.0,0.0
20170608,CHS,15.5,15.5,13.4,13.4,200.0,15.5,15.5,13.4,13.4,0.0,0.0,0.0
20170609,CHS,13.5,13.5,13.5,13.5,280.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20170610,CHS,13.5,13.5,13.5,13.5,,,,,,,,
20170611,CHS,13.5,13.5,13.5,13.5,,,,,,,,
20170612,CHS,13.5,13.5,13.5,13.5,40.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20170613,CHS,14.9,14.9,12.1,12.1,400.0,14.9,14.9,12.1,12.1,0.0,0.0,0.0
20170614,CHS,14.25,14.25,12.85,12.85,,,,,,,,
20170615,CHS,13.925,13.925,13.225,13.225,,,,,,,,
20170616,CHS,13.6,13.6,13.6,13.6,100.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20170617,CHS,14.0,14.0,13.55,13.55,,,,,,,,
20170618,CHS,14.2,14.2,13.525,13.525,,,,,,,,
20170619,CHS,14.4,14.4,13.5,13.5,1100.0,14.4,14.4,13.5,13.5,0.0,0.0,0.0
20170620,CHS,14.9,14.9,14.9,14.9,100.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20170621,CHS,15.15,15.15,14.2,15.05,,,,,,,,
20170622,CHS,15.4,15.4,13.5,15.2,1100.0,15.4,15.4,13.5,15.2,0.0,0.0,0.0
20170623,CHS,12.5,12.5,12.5,12.5,100.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20170624,CHS,13.2,13.2,13.2,13.2,,,,,,,,
20170625,CHS,13.55,13.55,13.55,13.55,,,,,,,,
20170626,CHS,13.725,13.725,13.725,13.725,,,,,,,,
