<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161246,PC1,27.9200024414,27.9200047302,26.9200117493,27.69,,,,,,,,
20161247,PC1,27.9200012207,27.9200023651,26.9200058746,27.69,,,,,,,,
20161248,PC1,27.9200006104,27.9200011826,26.9200029373,27.69,,,,,,,,
20161249,PC1,27.9200003052,27.9200005913,26.9200014687,27.69,,,,,,,,
20161250,PC1,27.9200001526,27.9200002956,26.9200007343,27.69,,,,,,,,
20161251,PC1,27.9200000763,27.9200001478,26.9200003672,27.69,,,,,,,,
20161252,PC1,27.9200000381,27.9200000739,26.9200001836,27.69,,,,,,,,
20161253,PC1,27.9200000191,27.920000037,26.9200000918,27.69,,,,,,,,
20161254,PC1,27.9200000095,27.9200000185,26.9200000459,27.69,,,,,,,,
20161255,PC1,27.9200000048,27.9200000092,26.9200000229,27.69,,,,,,,,
20161256,PC1,27.9200000024,27.9200000046,26.9200000115,27.69,,,,,,,,
20161257,PC1,27.9200000012,27.9200000023,26.9200000057,27.69,,,,,,,,
20161258,PC1,27.9200000006,27.9200000012,26.9200000029,27.69,,,,,,,,
20161259,PC1,27.9200000003,27.9200000006,26.9200000014,27.69,,,,,,,,
20161260,PC1,27.9200000001,27.9200000003,26.9200000007,27.69,,,,,,,,
20161261,PC1,27.9200000001,27.9200000001,26.9200000004,27.69,,,,,,,,
20161262,PC1,27.92,27.9200000001,26.9200000002,27.69,,,,,,,,
20161263,PC1,27.92,27.92,26.9200000001,27.69,,,,,,,,
20161264,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161265,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161266,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161267,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161268,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161269,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161270,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161271,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161272,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161273,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161274,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161275,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161276,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161277,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161278,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161279,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161280,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161281,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161282,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161283,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161284,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161285,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161286,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161287,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161288,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161289,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161290,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161291,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161292,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161293,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161294,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161295,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161296,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161297,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161298,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161299,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161300,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161301,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161302,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161303,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161304,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161305,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161306,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161307,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161308,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161309,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161310,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161311,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161312,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161313,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161314,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161315,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161316,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161317,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161318,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161319,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161320,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161321,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161322,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161323,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161324,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161325,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161326,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161327,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161328,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161329,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161330,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161331,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161332,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161333,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161334,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161335,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161336,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161337,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161338,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161339,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161340,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161341,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161342,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161343,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161344,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161345,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161346,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161347,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161348,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161349,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161350,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161351,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161352,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161353,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161354,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161355,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161356,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161357,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161358,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161359,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161360,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161361,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161362,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161363,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161364,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161365,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161366,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161367,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161368,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161369,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161370,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161371,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161372,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161373,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161374,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161375,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161376,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161377,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161378,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161379,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161380,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161381,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161382,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161383,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161384,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161385,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161386,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161387,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161388,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161389,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161390,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161391,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161392,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161393,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161394,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161395,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161396,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161397,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161398,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161399,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161400,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161401,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161402,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161403,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161404,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161405,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161406,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161407,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161408,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161409,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161410,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161411,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161412,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161413,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161414,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161415,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161416,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161417,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161418,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161419,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161420,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161421,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161422,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161423,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161424,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161425,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161426,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161427,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161428,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161429,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161430,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161431,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161432,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161433,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161434,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161435,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161436,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161437,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161438,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161439,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161440,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161441,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161442,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161443,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161444,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161445,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161446,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161447,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161448,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161449,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161450,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161451,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161452,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161453,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161454,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161455,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161456,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161457,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161458,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161459,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161460,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161461,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161462,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161463,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161464,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161465,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161466,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161467,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161468,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161469,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161470,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161471,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161472,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161473,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161474,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161475,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161476,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161477,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161478,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161479,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161480,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161481,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161482,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161483,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161484,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161485,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161486,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161487,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161488,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161489,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161490,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161491,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161492,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161493,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161494,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161495,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161496,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161497,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161498,PC1,27.92,27.92,26.92,27.69,,,,,,,,
20161499,PC1,27.92,27.92,26.92,27.69,,,,,,,,
