<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20122439,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122440,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122441,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122442,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122443,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122444,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122445,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122446,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122447,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122448,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122449,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122450,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122451,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122452,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122453,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122454,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122455,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122456,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122457,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122458,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122459,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122460,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122461,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122462,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122463,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122464,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122465,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122466,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122467,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122468,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122469,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122470,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122471,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122472,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122473,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122474,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122475,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122476,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122477,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122478,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122479,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122480,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122481,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122482,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122483,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122484,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122485,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122486,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122487,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122488,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122489,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122490,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122491,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122492,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122493,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122494,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122495,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122496,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122497,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122498,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122499,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122500,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122501,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122502,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122503,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122504,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122505,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122506,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122507,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122508,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122509,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122510,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122511,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122512,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122513,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122514,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122515,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122516,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122517,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122518,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122519,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122520,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122521,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122522,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122523,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122524,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122525,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122526,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122527,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122528,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122529,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122530,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122531,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122532,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122533,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122534,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122535,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122536,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122537,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122538,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122539,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122540,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122541,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122542,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122543,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122544,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122545,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122546,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122547,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122548,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122549,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122550,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122551,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122552,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122553,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122554,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122555,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122556,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122557,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122558,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122559,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122560,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122561,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122562,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122563,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122564,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122565,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122566,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122567,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122568,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122569,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122570,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122571,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122572,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122573,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122574,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122575,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122576,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122577,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122578,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122579,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122580,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122581,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122582,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122583,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122584,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122585,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122586,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122587,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122588,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122589,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122590,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122591,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122592,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122593,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122594,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122595,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122596,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122597,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122598,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122599,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122600,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122601,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122602,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122603,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122604,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122605,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122606,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122607,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122608,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122609,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122610,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122611,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122612,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122613,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122614,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122615,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122616,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122617,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122618,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122619,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122620,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122621,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122622,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122623,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122624,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122625,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122626,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122627,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122628,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122629,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122630,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122631,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122632,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122633,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122634,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122635,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122636,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122637,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122638,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122639,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122640,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122641,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122642,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122643,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122644,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122645,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122646,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122647,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122648,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122649,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122650,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122651,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122652,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122653,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122654,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122655,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122656,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122657,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122658,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122659,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122660,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122661,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122662,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122663,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122664,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122665,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122666,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122667,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122668,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122669,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122670,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122671,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122672,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122673,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122674,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122675,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122676,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122677,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122678,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122679,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122680,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122681,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122682,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122683,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122684,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122685,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122686,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122687,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122688,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122689,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122690,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122691,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122692,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122693,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122694,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122695,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122696,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122697,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122698,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122699,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122700,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122701,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122702,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122703,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122704,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122705,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122706,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122707,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122708,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122709,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122710,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122711,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122712,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122713,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122714,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122715,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122716,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122717,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122718,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122719,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122720,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122721,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122722,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122723,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122724,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122725,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122726,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122727,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122728,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122729,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122730,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122731,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122732,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122733,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122734,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122735,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122736,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122737,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122738,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122739,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122740,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122741,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122742,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122743,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122744,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122745,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122746,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122747,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122748,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122749,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122750,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122751,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122752,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122753,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122754,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122755,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122756,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122757,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122758,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122759,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122760,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122761,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122762,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122763,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122764,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122765,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122766,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122767,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122768,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122769,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122770,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122771,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122772,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122773,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122774,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122775,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122776,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122777,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122778,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122779,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122780,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122781,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122782,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122783,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122784,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122785,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122786,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122787,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122788,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122789,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122790,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122791,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122792,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122793,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122794,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122795,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122796,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122797,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122798,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122799,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122800,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122801,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122802,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122803,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122804,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122805,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122806,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122807,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122808,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122809,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122810,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122811,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122812,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122813,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122814,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122815,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122816,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122817,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122818,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122819,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122820,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122821,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122822,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122823,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122824,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122825,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122826,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122827,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122828,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122829,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122830,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122831,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122832,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122833,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122834,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122835,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122836,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122837,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122838,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122839,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122840,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122841,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122842,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122843,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122844,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122845,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122846,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122847,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122848,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122849,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122850,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122851,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122852,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122853,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122854,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122855,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122856,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122857,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122858,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122859,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122860,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122861,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122862,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122863,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122864,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122865,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122866,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122867,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122868,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122869,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122870,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122871,NBW,10.08,10.08,10.08,10.08,,,,,,,,
20122872,NBW,10.08,10.08,10.08,10.08,,,,,,,,
