<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20116709,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116710,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116711,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116712,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116713,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116714,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116715,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116716,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116717,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116718,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116719,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116720,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116721,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116722,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116723,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116724,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116725,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116726,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116727,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116728,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116729,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116730,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116731,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116732,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116733,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116734,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116735,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116736,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116737,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116738,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116739,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116740,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116741,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116742,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116743,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116744,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116745,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116746,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116747,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116748,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116749,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116750,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116751,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116752,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116753,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116754,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116755,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116756,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116757,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116758,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116759,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116760,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116761,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116762,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116763,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116764,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116765,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116766,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116767,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116768,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116769,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116770,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116771,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116772,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116773,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116774,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116775,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116776,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116777,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116778,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116779,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116780,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116781,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116782,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116783,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116784,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116785,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116786,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116787,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116788,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116789,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116790,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116791,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116792,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116793,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116794,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116795,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116796,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116797,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116798,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116799,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116800,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116801,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116802,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116803,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116804,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116805,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116806,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116807,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116808,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116809,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116810,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116811,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116812,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116813,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116814,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116815,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116816,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116817,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116818,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116819,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116820,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116821,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116822,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116823,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116824,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116825,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116826,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116827,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116828,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116829,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116830,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116831,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116832,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116833,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116834,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116835,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116836,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116837,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116838,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116839,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116840,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116841,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116842,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116843,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116844,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116845,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116846,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116847,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116848,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116849,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116850,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116851,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116852,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116853,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116854,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116855,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116856,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116857,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116858,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116859,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116860,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116861,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116862,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116863,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116864,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116865,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116866,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116867,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116868,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116869,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116870,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116871,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116872,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116873,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116874,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116875,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116876,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116877,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116878,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116879,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116880,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116881,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116882,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116883,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116884,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116885,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116886,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116887,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116888,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116889,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116890,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116891,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116892,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116893,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116894,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116895,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116896,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116897,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116898,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116899,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116900,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116901,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116902,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116903,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116904,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116905,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116906,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116907,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116908,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116909,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116910,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116911,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116912,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116913,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116914,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116915,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116916,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116917,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116918,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116919,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116920,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116921,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116922,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116923,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116924,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116925,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116926,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116927,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116928,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116929,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116930,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116931,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116932,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116933,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116934,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116935,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116936,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116937,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116938,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116939,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116940,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116941,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116942,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116943,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116944,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116945,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116946,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116947,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116948,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116949,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116950,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116951,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116952,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116953,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116954,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116955,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116956,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116957,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116958,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116959,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116960,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116961,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116962,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116963,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116964,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116965,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116966,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116967,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116968,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116969,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116970,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116971,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116972,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116973,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116974,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116975,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116976,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116977,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116978,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116979,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116980,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116981,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116982,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116983,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116984,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116985,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116986,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116987,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116988,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116989,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116990,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116991,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116992,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116993,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116994,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116995,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116996,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116997,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116998,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20116999,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117000,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117001,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117002,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117003,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117004,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117005,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117006,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117007,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117008,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117009,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117010,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117011,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117012,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117013,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117014,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117015,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117016,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117017,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117018,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117019,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117020,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117021,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117022,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117023,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117024,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117025,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117026,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117027,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117028,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117029,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117030,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117031,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117032,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117033,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117034,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117035,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117036,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117037,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117038,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117039,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117040,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117041,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117042,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117043,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117044,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117045,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117046,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117047,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117048,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117049,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117050,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117051,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117052,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117053,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117054,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117055,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117056,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117057,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117058,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117059,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117060,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117061,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117062,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117063,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117064,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117065,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117066,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117067,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117068,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117069,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117070,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117071,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117072,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117073,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117074,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117075,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117076,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117077,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117078,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117079,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117080,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117081,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117082,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117083,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117084,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117085,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117086,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117087,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117088,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117089,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117090,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117091,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117092,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117093,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117094,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117095,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117096,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117097,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117098,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117099,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117100,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117101,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117102,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117103,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117104,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117105,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117106,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117107,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117108,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117109,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117110,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117111,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117112,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117113,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117114,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117115,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117116,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117117,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117118,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117119,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117120,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117121,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117122,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117123,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117124,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117125,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117126,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117127,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117128,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117129,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117130,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117131,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117132,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117133,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117134,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117135,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117136,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117137,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117138,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117139,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117140,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117141,NHS,11.1,11.1,11.1,11.11,,,,,,,,
20117142,NHS,11.1,11.1,11.1,11.11,,,,,,,,
