<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20155862,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155863,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155864,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155865,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155866,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155867,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155868,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155869,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155870,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155871,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155872,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155873,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155874,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155875,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155876,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155877,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155878,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155879,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155880,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155881,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155882,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155883,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155884,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155885,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155886,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155887,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155888,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155889,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155890,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155891,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155892,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155893,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155894,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155895,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155896,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155897,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155898,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155899,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155900,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155901,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155902,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155903,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155904,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155905,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155906,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155907,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155908,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155909,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155910,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155911,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155912,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155913,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155914,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155915,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155916,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155917,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155918,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155919,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155920,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155921,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155922,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155923,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155924,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155925,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155926,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155927,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155928,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155929,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155930,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155931,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155932,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155933,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155934,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155935,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155936,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155937,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155938,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155939,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155940,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155941,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155942,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155943,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155944,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155945,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155946,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155947,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155948,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155949,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155950,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155951,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155952,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155953,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155954,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155955,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155956,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155957,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155958,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155959,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155960,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155961,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155962,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155963,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155964,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155965,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155966,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155967,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155968,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155969,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155970,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155971,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155972,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155973,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155974,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155975,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155976,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155977,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155978,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155979,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155980,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155981,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155982,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155983,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155984,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155985,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155986,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155987,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155988,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155989,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155990,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155991,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155992,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155993,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155994,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155995,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155996,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155997,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155998,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20155999,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156000,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156001,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156002,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156003,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156004,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156005,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156006,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156007,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156008,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156009,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156010,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156011,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156012,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156013,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156014,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156015,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156016,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156017,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156018,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156019,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156020,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156021,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156022,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156023,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156024,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156025,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156026,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156027,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156028,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156029,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156030,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156031,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156032,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156033,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156034,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156035,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156036,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156037,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156038,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156039,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156040,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156041,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156042,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156043,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156044,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156045,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156046,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156047,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156048,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156049,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156050,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156051,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156052,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156053,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156054,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156055,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156056,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156057,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156058,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156059,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156060,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156061,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156062,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156063,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156064,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156065,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156066,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156067,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156068,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156069,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156070,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156071,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156072,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156073,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156074,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156075,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156076,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156077,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156078,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156079,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156080,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156081,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156082,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156083,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156084,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156085,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156086,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156087,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156088,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156089,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156090,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156091,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156092,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156093,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156094,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156095,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156096,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156097,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156098,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156099,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156100,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156101,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156102,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156103,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156104,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156105,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156106,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156107,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156108,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156109,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156110,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156111,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156112,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156113,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156114,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156115,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156116,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156117,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156118,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156119,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156120,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156121,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156122,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156123,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156124,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156125,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156126,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156127,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156128,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156129,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156130,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156131,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156132,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156133,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156134,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156135,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156136,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156137,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156138,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156139,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156140,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156141,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156142,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156143,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156144,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156145,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156146,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156147,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156148,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156149,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156150,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156151,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156152,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156153,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156154,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156155,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156156,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156157,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156158,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156159,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156160,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156161,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156162,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156163,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156164,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156165,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156166,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156167,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156168,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156169,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156170,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156171,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156172,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156173,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156174,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156175,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156176,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156177,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156178,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156179,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156180,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156181,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156182,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156183,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156184,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156185,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156186,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156187,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156188,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156189,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156190,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156191,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156192,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156193,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156194,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156195,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156196,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156197,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156198,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156199,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156200,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156201,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156202,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156203,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156204,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156205,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156206,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156207,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156208,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156209,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156210,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156211,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156212,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156213,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156214,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156215,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156216,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156217,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156218,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156219,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156220,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156221,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156222,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156223,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156224,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156225,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156226,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156227,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156228,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156229,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156230,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156231,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156232,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156233,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156234,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156235,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156236,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156237,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156238,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156239,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156240,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156241,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156242,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156243,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156244,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156245,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156246,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156247,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156248,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156249,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156250,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156251,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156252,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156253,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156254,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156255,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156256,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156257,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156258,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156259,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156260,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156261,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156262,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156263,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156264,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156265,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156266,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156267,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156268,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156269,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156270,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156271,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156272,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156273,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156274,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156275,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156276,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156277,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156278,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156279,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156280,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156281,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156282,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156283,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156284,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156285,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156286,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156287,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156288,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156289,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156290,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156291,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156292,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156293,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156294,DAT,51.5,58.0,51.5,51.5,,,,,,,,
20156295,DAT,51.5,58.0,51.5,51.5,,,,,,,,
