<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161301,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161302,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161303,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161304,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161305,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161306,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161307,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161308,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161309,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161310,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161311,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161312,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161313,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161314,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161315,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161316,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161317,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161318,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161319,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161320,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161321,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161322,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161323,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161324,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161325,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161326,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161327,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161328,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161329,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161330,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161331,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161332,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161333,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161334,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161335,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161336,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161337,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161338,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161339,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161340,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161341,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161342,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161343,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161344,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161345,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161346,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161347,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161348,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161349,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161350,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161351,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161352,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161353,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161354,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161355,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161356,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161357,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161358,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161359,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161360,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161361,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161362,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161363,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161364,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161365,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161366,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161367,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161368,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161369,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161370,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161371,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161372,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161373,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161374,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161375,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161376,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161377,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161378,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161379,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161380,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161381,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161382,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161383,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161384,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161385,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161386,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161387,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161388,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161389,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161390,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161391,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161392,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161393,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161394,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161395,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161396,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161397,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161398,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161399,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161400,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161401,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161402,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161403,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161404,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161405,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161406,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161407,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161408,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161409,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161410,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161411,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161412,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161413,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161414,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161415,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161416,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161417,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161418,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161419,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161420,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161421,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161422,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161423,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161424,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161425,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161426,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161427,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161428,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161429,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161430,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161431,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161432,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161433,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161434,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161435,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161436,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161437,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161438,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161439,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161440,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161441,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161442,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161443,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161444,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161445,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161446,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161447,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161448,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161449,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161450,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161451,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161452,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161453,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161454,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161455,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161456,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161457,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161458,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161459,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161460,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161461,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161462,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161463,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161464,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161465,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161466,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161467,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161468,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161469,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161470,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161471,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161472,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161473,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161474,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161475,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161476,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161477,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161478,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161479,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161480,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161481,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161482,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161483,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161484,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161485,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161486,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161487,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161488,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161489,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161490,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161491,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161492,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161493,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161494,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161495,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161496,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161497,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161498,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161499,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161500,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161501,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161502,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161503,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161504,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161505,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161506,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161507,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161508,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161509,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161510,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161511,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161512,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161513,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161514,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161515,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161516,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161517,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161518,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161519,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161520,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161521,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161522,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161523,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161524,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161525,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161526,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161527,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161528,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161529,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161530,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161531,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161532,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161533,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161534,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161535,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161536,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161537,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161538,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161539,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161540,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161541,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161542,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161543,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161544,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161545,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161546,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161547,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161548,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161549,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161550,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161551,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161552,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161553,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161554,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161555,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161556,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161557,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161558,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161559,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161560,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161561,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161562,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161563,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161564,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161565,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161566,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161567,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161568,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161569,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161570,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161571,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161572,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161573,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161574,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161575,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161576,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161577,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161578,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161579,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161580,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161581,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161582,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161583,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161584,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161585,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161586,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161587,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161588,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161589,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161590,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161591,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161592,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161593,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161594,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161595,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161596,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161597,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161598,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161599,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161600,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161601,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161602,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161603,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161604,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161605,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161606,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161607,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161608,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161609,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161610,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161611,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161612,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161613,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161614,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161615,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161616,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161617,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161618,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161619,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161620,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161621,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161622,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161623,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161624,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161625,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161626,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161627,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161628,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161629,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161630,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161631,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161632,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161633,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161634,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161635,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161636,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161637,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161638,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161639,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161640,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161641,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161642,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161643,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161644,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161645,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161646,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161647,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161648,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161649,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161650,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161651,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161652,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161653,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161654,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161655,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161656,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161657,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161658,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161659,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161660,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161661,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161662,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161663,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161664,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161665,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161666,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161667,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161668,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161669,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161670,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161671,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161672,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161673,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161674,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161675,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161676,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161677,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161678,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161679,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161680,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161681,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161682,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161683,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161684,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161685,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161686,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161687,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161688,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161689,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161690,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161691,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161692,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161693,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161694,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161695,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161696,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161697,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161698,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161699,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161700,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161701,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161702,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161703,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161704,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161705,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161706,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161707,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161708,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161709,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161710,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161711,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161712,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161713,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161714,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161715,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161716,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161717,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161718,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161719,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161720,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161721,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161722,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161723,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161724,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161725,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161726,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161727,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161728,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161729,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161730,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161731,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161732,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161733,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161734,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161735,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161736,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161737,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161738,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161739,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161740,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161741,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161742,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161743,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161744,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161745,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161746,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161747,THW,9.36,9.36,9.36,9.36,,,,,,,,
20161748,THW,9.36,9.36,9.36,9.36,,,,,,,,
