<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20157028,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157029,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157030,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157031,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157032,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157033,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157034,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157035,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157036,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157037,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157038,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157039,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157040,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157041,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157042,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157043,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157044,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157045,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157046,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157047,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157048,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157049,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157050,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157051,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157052,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157053,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157054,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157055,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157056,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157057,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157058,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157059,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157060,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157061,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157062,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157063,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157064,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157065,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157066,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157067,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157068,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157069,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157070,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157071,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157072,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157073,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157074,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157075,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157076,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157077,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157078,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157079,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157080,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157081,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157082,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157083,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157084,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157085,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157086,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157087,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157088,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157089,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157090,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157091,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157092,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157093,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157094,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157095,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157096,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157097,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157098,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157099,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157100,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157101,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157102,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157103,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157104,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157105,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157106,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157107,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157108,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157109,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157110,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157111,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157112,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157113,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157114,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157115,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157116,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157117,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157118,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157119,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157120,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157121,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157122,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157123,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157124,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157125,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157126,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157127,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157128,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157129,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157130,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157131,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157132,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157133,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157134,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157135,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157136,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157137,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157138,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157139,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157140,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157141,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157142,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157143,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157144,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157145,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157146,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157147,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157148,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157149,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157150,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157151,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157152,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157153,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157154,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157155,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157156,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157157,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157158,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157159,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157160,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157161,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157162,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157163,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157164,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157165,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157166,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157167,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157168,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157169,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157170,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157171,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157172,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157173,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157174,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157175,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157176,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157177,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157178,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157179,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157180,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157181,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157182,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157183,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157184,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157185,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157186,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157187,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157188,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157189,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157190,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157191,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157192,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157193,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157194,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157195,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157196,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157197,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157198,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157199,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157200,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157201,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157202,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157203,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157204,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157205,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157206,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157207,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157208,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157209,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157210,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157211,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157212,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157213,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157214,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157215,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157216,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157217,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157218,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157219,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157220,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157221,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157222,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157223,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157224,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157225,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157226,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157227,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157228,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157229,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157230,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157231,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157232,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157233,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157234,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157235,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157236,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157237,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157238,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157239,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157240,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157241,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157242,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157243,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157244,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157245,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157246,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157247,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157248,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157249,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157250,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157251,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157252,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157253,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157254,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157255,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157256,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157257,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157258,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157259,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157260,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157261,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157262,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157263,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157264,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157265,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157266,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157267,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157268,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157269,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157270,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157271,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157272,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157273,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157274,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157275,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157276,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157277,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157278,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157279,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157280,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157281,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157282,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157283,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157284,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157285,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157286,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157287,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157288,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157289,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157290,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157291,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157292,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157293,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157294,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157295,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157296,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157297,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157298,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157299,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157300,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157301,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157302,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157303,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157304,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157305,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157306,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157307,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157308,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157309,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157310,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157311,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157312,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157313,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157314,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157315,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157316,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157317,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157318,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157319,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157320,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157321,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157322,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157323,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157324,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157325,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157326,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157327,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157328,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157329,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157330,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157331,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157332,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157333,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157334,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157335,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157336,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157337,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157338,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157339,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157340,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157341,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157342,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157343,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157344,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157345,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157346,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157347,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157348,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157349,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157350,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157351,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157352,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157353,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157354,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157355,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157356,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157357,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157358,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157359,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157360,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157361,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157362,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157363,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157364,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157365,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157366,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157367,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157368,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157369,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157370,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157371,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157372,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157373,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157374,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157375,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157376,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157377,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157378,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157379,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157380,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157381,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157382,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157383,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157384,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157385,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157386,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157387,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157388,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157389,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157390,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157391,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157392,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157393,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157394,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157395,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157396,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157397,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157398,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157399,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157400,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157401,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157402,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157403,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157404,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157405,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157406,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157407,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157408,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157409,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157410,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157411,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157412,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157413,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157414,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157415,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157416,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157417,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157418,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157419,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157420,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157421,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157422,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157423,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157424,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157425,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157426,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157427,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157428,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157429,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157430,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157431,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157432,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157433,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157434,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157435,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157436,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157437,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157438,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157439,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157440,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157441,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157442,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157443,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157444,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157445,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157446,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157447,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157448,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157449,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157450,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157451,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157452,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157453,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157454,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157455,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157456,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157457,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157458,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157459,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157460,HNB,21.53,21.53,21.53,21.53,,,,,,,,
20157461,HNB,21.53,21.53,21.53,21.53,,,,,,,,
