<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121148,UDC,3.30000076294,3.40000038147,3.20000038147,3.20000038147,,,,,,,,
20121149,UDC,3.30000038147,3.40000019073,3.20000019073,3.20000019073,,,,,,,,
20121150,UDC,3.30000019073,3.40000009537,3.20000009537,3.20000009537,,,,,,,,
20121151,UDC,3.30000009537,3.40000004768,3.20000004768,3.20000004768,,,,,,,,
20121152,UDC,3.30000004768,3.40000002384,3.20000002384,3.20000002384,,,,,,,,
20121153,UDC,3.30000002384,3.40000001192,3.20000001192,3.20000001192,,,,,,,,
20121154,UDC,3.30000001192,3.40000000596,3.20000000596,3.20000000596,,,,,,,,
20121155,UDC,3.30000000596,3.40000000298,3.20000000298,3.20000000298,,,,,,,,
20121156,UDC,3.30000000298,3.40000000149,3.20000000149,3.20000000149,,,,,,,,
20121157,UDC,3.30000000149,3.40000000075,3.20000000075,3.20000000075,,,,,,,,
20121158,UDC,3.30000000075,3.40000000037,3.20000000037,3.20000000037,,,,,,,,
20121159,UDC,3.30000000037,3.40000000019,3.20000000019,3.20000000019,,,,,,,,
20121160,UDC,3.30000000019,3.40000000009,3.20000000009,3.20000000009,,,,,,,,
20121161,UDC,3.30000000009,3.40000000005,3.20000000005,3.20000000005,,,,,,,,
20121162,UDC,3.30000000005,3.40000000002,3.20000000002,3.20000000002,,,,,,,,
20121163,UDC,3.30000000002,3.40000000001,3.20000000001,3.20000000001,,,,,,,,
20121164,UDC,3.30000000001,3.40000000001,3.20000000001,3.20000000001,,,,,,,,
20121165,UDC,3.30000000001,3.4,3.2,3.2,,,,,,,,
20121166,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121167,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121168,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121169,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121170,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121171,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121172,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121173,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121174,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121175,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121176,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121177,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121178,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121179,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121180,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121181,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121182,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121183,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121184,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121185,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121186,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121187,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121188,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121189,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121190,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121191,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121192,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121193,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121194,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121195,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121196,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121197,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121198,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121199,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121200,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121201,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121202,UDC,3.3,3.4,3.2,3.2,,,,,,,,
20121203,UDC,3.3,3.4,3.2,3.2,73460.0,3.3,3.4,3.2,3.2,0.0,0.0,0.0
20121204,UDC,3.2,3.3,3.1,3.2,19120.0,3.2,3.3,3.1,3.2,0.0,0.0,0.0
20121205,UDC,3.3,3.3,3.2,3.3,97360.0,3.3,3.3,3.2,3.3,0.0,0.0,0.0
20121206,UDC,3.3,3.4,3.3,3.4,242880.0,3.3,3.4,3.3,3.4,0.0,0.0,0.0
20121207,UDC,3.5,3.5,3.5,3.5,72880.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
20121208,UDC,3.5,3.55,3.45,3.55,,,,,,,,
20121209,UDC,3.5,3.575,3.425,3.575,,,,,,,,
20121210,UDC,3.5,3.6,3.4,3.6,49950.0,3.5,3.6,3.4,3.6,0.0,0.0,0.0
20121211,UDC,3.6,3.7,3.6,3.6,44150.0,3.6,3.7,3.6,3.6,0.0,0.0,0.0
20121212,UDC,3.5,3.7,3.5,3.7,146540.0,3.5,3.7,3.5,3.7,0.0,0.0,0.0
20121213,UDC,3.7,3.8,3.6,3.8,173010.0,3.7,3.8,3.6,3.8,0.0,0.0,0.0
20121214,UDC,3.8,3.8,3.7,3.7,29870.0,3.8,3.8,3.7,3.7,0.0,0.0,0.0
20121215,UDC,3.7,3.75,3.65,3.65,,,,,,,,
20121216,UDC,3.65,3.725,3.625,3.625,,,,,,,,
20121217,UDC,3.6,3.7,3.6,3.6,32100.0,3.6,3.7,3.6,3.6,0.0,0.0,0.0
20121218,UDC,3.5,3.6,3.5,3.5,63920.0,3.5,3.6,3.5,3.5,0.0,0.0,0.0
20121219,UDC,3.5,3.6,3.5,3.6,70460.0,3.5,3.6,3.5,3.6,0.0,0.0,0.0
20121220,UDC,3.7,3.7,3.7,3.7,91660.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
20121221,UDC,3.6,3.7,3.6,3.7,44910.0,3.6,3.7,3.6,3.7,0.0,0.0,0.0
20121222,UDC,3.65,3.75,3.6,3.7,,,,,,,,
20121223,UDC,3.675,3.775,3.6,3.7,,,,,,,,
20121224,UDC,3.7,3.8,3.6,3.7,51380.0,3.7,3.8,3.6,3.7,500000.0,0.0,0.0
20121225,UDC,3.7,3.7,3.6,3.6,69920.0,3.7,3.7,3.6,3.6,180000.0,0.0,0.0
20121226,UDC,3.6,3.7,3.6,3.6,95970.0,3.6,3.7,3.6,3.6,0.0,0.0,0.0
20121227,UDC,3.7,3.7,3.7,3.7,100390.0,3.7,3.7,3.7,3.7,500000.0,0.0,0.0
20121228,UDC,3.8,3.8,3.8,3.8,36170.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0
20121229,UDC,3.85,3.85,3.85,3.85,,,,,,,,
20121230,UDC,3.875,3.875,3.875,3.875,,,,,,,,
20121231,UDC,3.8875,3.8875,3.8875,3.8875,,,,,,,,
20121232,UDC,3.89375,3.89375,3.89375,3.89375,,,,,,,,
20121233,UDC,3.896875,3.896875,3.896875,3.896875,,,,,,,,
20121234,UDC,3.8984375,3.8984375,3.8984375,3.8984375,,,,,,,,
20121235,UDC,3.89921875,3.89921875,3.89921875,3.89921875,,,,,,,,
20121236,UDC,3.899609375,3.899609375,3.899609375,3.899609375,,,,,,,,
20121237,UDC,3.8998046875,3.8998046875,3.8998046875,3.8998046875,,,,,,,,
20121238,UDC,3.89990234375,3.89990234375,3.89990234375,3.89990234375,,,,,,,,
20121239,UDC,3.89995117188,3.89995117188,3.89995117188,3.89995117188,,,,,,,,
20121240,UDC,3.89997558594,3.89997558594,3.89997558594,3.89997558594,,,,,,,,
20121241,UDC,3.89998779297,3.89998779297,3.89998779297,3.89998779297,,,,,,,,
20121242,UDC,3.89999389648,3.89999389648,3.89999389648,3.89999389648,,,,,,,,
20121243,UDC,3.89999694824,3.89999694824,3.89999694824,3.89999694824,,,,,,,,
20121244,UDC,3.89999847412,3.89999847412,3.89999847412,3.89999847412,,,,,,,,
20121245,UDC,3.89999923706,3.89999923706,3.89999923706,3.89999923706,,,,,,,,
20121246,UDC,3.89999961853,3.89999961853,3.89999961853,3.89999961853,,,,,,,,
20121247,UDC,3.89999980927,3.89999980927,3.89999980927,3.89999980927,,,,,,,,
20121248,UDC,3.89999990463,3.89999990463,3.89999990463,3.89999990463,,,,,,,,
20121249,UDC,3.89999995232,3.89999995232,3.89999995232,3.89999995232,,,,,,,,
20121250,UDC,3.89999997616,3.89999997616,3.89999997616,3.89999997616,,,,,,,,
20121251,UDC,3.89999998808,3.89999998808,3.89999998808,3.89999998808,,,,,,,,
20121252,UDC,3.89999999404,3.89999999404,3.89999999404,3.89999999404,,,,,,,,
20121253,UDC,3.89999999702,3.89999999702,3.89999999702,3.89999999702,,,,,,,,
20121254,UDC,3.89999999851,3.89999999851,3.89999999851,3.89999999851,,,,,,,,
20121255,UDC,3.89999999925,3.89999999925,3.89999999925,3.89999999925,,,,,,,,
20121256,UDC,3.89999999963,3.89999999963,3.89999999963,3.89999999963,,,,,,,,
20121257,UDC,3.89999999981,3.89999999981,3.89999999981,3.89999999981,,,,,,,,
20121258,UDC,3.89999999991,3.89999999991,3.89999999991,3.89999999991,,,,,,,,
20121259,UDC,3.89999999995,3.89999999995,3.89999999995,3.89999999995,,,,,,,,
20121260,UDC,3.89999999998,3.89999999998,3.89999999998,3.89999999998,,,,,,,,
20121261,UDC,3.89999999999,3.89999999999,3.89999999999,3.89999999999,,,,,,,,
20121262,UDC,3.89999999999,3.89999999999,3.89999999999,3.89999999999,,,,,,,,
20121263,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121264,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121265,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121266,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121267,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121268,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121269,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121270,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121271,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121272,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121273,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121274,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121275,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121276,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121277,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121278,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121279,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121280,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121281,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121282,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121283,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121284,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121285,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121286,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121287,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121288,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121289,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121290,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121291,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121292,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121293,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121294,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121295,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121296,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121297,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121298,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121299,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121300,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121301,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121302,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121303,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121304,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121305,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121306,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121307,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121308,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121309,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121310,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121311,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121312,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121313,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121314,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121315,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121316,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121317,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121318,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121319,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121320,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121321,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121322,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121323,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121324,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121325,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121326,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121327,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121328,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121329,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121330,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121331,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121332,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121333,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121334,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121335,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121336,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121337,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121338,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121339,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121340,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121341,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121342,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121343,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121344,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121345,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121346,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121347,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121348,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121349,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121350,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121351,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121352,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121353,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121354,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121355,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121356,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121357,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121358,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121359,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121360,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121361,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121362,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121363,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121364,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121365,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121366,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121367,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121368,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121369,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121370,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121371,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121372,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121373,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121374,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121375,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121376,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121377,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121378,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121379,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121380,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121381,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121382,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121383,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121384,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121385,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121386,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121387,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121388,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121389,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121390,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121391,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121392,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121393,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121394,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121395,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121396,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121397,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121398,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121399,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121400,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121401,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121402,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121403,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121404,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121405,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121406,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121407,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121408,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121409,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121410,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121411,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121412,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121413,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121414,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121415,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121416,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121417,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121418,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121419,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121420,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121421,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121422,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121423,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121424,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121425,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121426,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121427,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121428,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121429,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121430,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121431,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121432,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121433,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121434,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121435,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121436,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121437,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121438,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121439,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121440,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121441,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121442,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121443,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121444,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121445,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121446,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121447,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121448,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121449,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121450,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121451,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121452,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121453,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121454,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121455,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121456,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121457,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121458,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121459,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121460,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121461,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121462,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121463,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121464,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121465,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121466,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121467,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121468,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121469,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121470,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121471,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121472,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121473,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121474,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121475,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121476,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121477,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121478,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121479,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121480,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121481,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121482,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121483,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121484,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121485,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121486,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121487,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121488,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121489,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121490,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121491,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121492,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121493,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121494,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121495,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121496,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121497,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121498,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121499,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121500,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121501,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121502,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121503,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121504,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121505,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121506,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121507,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121508,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121509,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121510,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121511,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121512,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121513,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121514,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121515,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121516,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121517,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121518,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121519,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121520,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121521,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121522,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121523,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121524,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121525,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121526,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121527,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121528,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121529,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121530,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121531,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121532,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121533,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121534,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121535,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121536,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121537,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121538,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121539,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121540,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121541,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121542,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121543,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121544,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121545,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121546,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121547,UDC,3.9,3.9,3.9,3.9,,,,,,,,
20121548,UDC,3.9,3.9,3.9,3.9,,,,,,,,
