<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20153350,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153351,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153352,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153353,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153354,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153355,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153356,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153357,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153358,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153359,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153360,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153361,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153362,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153363,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153364,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153365,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153366,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153367,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153368,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153369,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153370,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153371,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153372,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153373,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153374,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153375,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153376,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153377,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153378,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153379,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153380,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153381,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153382,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153383,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153384,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153385,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153386,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153387,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153388,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153389,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153390,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153391,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153392,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153393,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153394,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153395,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153396,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153397,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153398,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153399,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153400,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153401,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153402,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153403,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153404,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153405,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153406,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153407,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153408,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153409,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153410,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153411,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153412,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153413,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153414,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153415,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153416,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153417,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153418,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153419,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153420,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153421,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153422,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153423,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153424,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153425,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153426,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153427,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153428,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153429,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153430,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153431,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153432,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153433,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153434,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153435,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153436,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153437,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153438,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153439,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153440,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153441,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153442,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153443,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153444,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153445,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153446,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153447,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153448,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153449,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153450,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153451,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153452,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153453,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153454,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153455,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153456,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153457,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153458,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153459,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153460,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153461,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153462,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153463,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153464,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153465,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153466,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153467,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153468,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153469,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153470,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153471,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153472,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153473,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153474,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153475,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153476,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153477,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153478,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153479,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153480,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153481,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153482,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153483,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153484,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153485,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153486,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153487,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153488,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153489,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153490,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153491,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153492,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153493,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153494,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153495,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153496,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153497,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153498,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153499,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153500,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153501,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153502,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153503,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153504,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153505,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153506,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153507,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153508,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153509,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153510,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153511,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153512,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153513,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153514,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153515,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153516,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153517,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153518,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153519,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153520,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153521,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153522,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153523,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153524,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153525,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153526,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153527,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153528,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153529,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153530,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153531,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153532,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153533,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153534,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153535,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153536,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153537,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153538,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153539,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153540,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153541,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153542,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153543,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153544,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153545,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153546,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153547,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153548,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153549,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153550,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153551,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153552,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153553,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153554,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153555,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153556,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153557,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153558,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153559,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153560,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153561,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153562,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153563,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153564,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153565,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153566,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153567,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153568,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153569,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153570,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153571,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153572,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153573,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153574,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153575,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153576,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153577,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153578,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153579,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153580,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153581,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153582,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153583,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153584,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153585,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153586,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153587,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153588,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153589,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153590,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153591,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153592,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153593,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153594,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153595,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153596,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153597,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153598,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153599,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153600,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153601,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153602,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153603,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153604,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153605,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153606,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153607,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153608,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153609,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153610,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153611,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153612,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153613,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153614,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153615,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153616,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153617,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153618,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153619,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153620,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153621,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153622,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153623,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153624,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153625,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153626,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153627,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153628,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153629,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153630,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153631,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153632,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153633,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153634,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153635,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153636,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153637,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153638,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153639,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153640,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153641,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153642,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153643,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153644,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153645,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153646,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153647,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153648,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153649,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153650,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153651,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153652,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153653,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153654,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153655,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153656,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153657,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153658,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153659,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153660,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153661,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153662,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153663,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153664,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153665,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153666,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153667,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153668,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153669,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153670,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153671,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153672,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153673,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153674,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153675,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153676,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153677,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153678,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153679,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153680,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153681,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153682,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153683,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153684,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153685,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153686,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153687,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153688,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153689,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153690,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153691,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153692,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153693,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153694,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153695,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153696,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153697,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153698,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153699,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153700,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153701,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153702,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153703,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153704,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153705,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153706,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153707,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153708,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153709,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153710,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153711,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153712,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153713,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153714,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153715,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153716,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153717,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153718,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153719,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153720,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153721,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153722,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153723,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153724,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153725,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153726,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153727,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153728,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153729,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153730,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153731,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153732,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153733,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153734,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153735,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153736,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153737,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153738,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153739,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153740,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153741,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153742,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153743,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153744,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153745,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153746,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153747,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153748,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153749,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153750,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153751,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153752,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153753,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153754,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153755,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153756,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153757,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153758,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153759,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153760,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153761,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153762,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153763,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153764,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153765,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153766,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153767,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153768,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153769,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153770,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153771,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153772,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153773,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153774,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153775,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153776,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153777,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153778,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153779,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153780,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153781,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153782,DGL,40.25,42.12,40.25,42.12,,,,,,,,
20153783,DGL,40.25,42.12,40.25,42.12,,,,,,,,
