<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170449,HEM,14.3999991417,14.3999991417,10.9000008106,14.3999991417,,,,,,,,
20170450,HEM,14.3999995708,14.3999995708,10.9000004053,14.3999995708,,,,,,,,
20170451,HEM,14.3999997854,14.3999997854,10.9000002027,14.3999997854,,,,,,,,
20170452,HEM,14.3999998927,14.3999998927,10.9000001013,14.3999998927,,,,,,,,
20170453,HEM,14.3999999464,14.3999999464,10.9000000507,14.3999999464,,,,,,,,
20170454,HEM,14.3999999732,14.3999999732,10.9000000253,14.3999999732,,,,,,,,
20170455,HEM,14.3999999866,14.3999999866,10.9000000127,14.3999999866,,,,,,,,
20170456,HEM,14.3999999933,14.3999999933,10.9000000063,14.3999999933,,,,,,,,
20170457,HEM,14.3999999966,14.3999999966,10.9000000032,14.3999999966,,,,,,,,
20170458,HEM,14.3999999983,14.3999999983,10.9000000016,14.3999999983,,,,,,,,
20170459,HEM,14.3999999992,14.3999999992,10.9000000008,14.3999999992,,,,,,,,
20170460,HEM,14.3999999996,14.3999999996,10.9000000004,14.3999999996,,,,,,,,
20170461,HEM,14.3999999998,14.3999999998,10.9000000002,14.3999999998,,,,,,,,
20170462,HEM,14.3999999999,14.3999999999,10.9000000001,14.3999999999,,,,,,,,
20170463,HEM,14.3999999999,14.3999999999,10.9,14.3999999999,,,,,,,,
20170464,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170465,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170466,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170467,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170468,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170469,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170470,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170471,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170472,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170473,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170474,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170475,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170476,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170477,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170478,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170479,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170480,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170481,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170482,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170483,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170484,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170485,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170486,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170487,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170488,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170489,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170490,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170491,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170492,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170493,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170494,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170495,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170496,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170497,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170498,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170499,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170500,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170501,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170502,HEM,14.4,14.4,10.9,14.4,,,,,,,,
20170503,HEM,14.4,14.4,10.9,14.4,1200.0,14.4,14.4,10.9,14.4,0.0,0.0,0.0
20170504,HEM,12.1,15.7,12.1,12.3,1600.0,12.1,15.7,12.1,12.3,0.0,0.0,0.0
20170505,HEM,12.6,14.9,12.6,13.2,,,,,,,,
20170506,HEM,12.85,14.5,12.85,13.65,,,,,,,,
20170507,HEM,12.975,14.3,12.975,13.875,,,,,,,,
20170508,HEM,13.1,14.1,13.1,14.1,300.0,13.1,14.1,13.1,14.1,0.0,0.0,0.0
20170509,HEM,12.0,12.0,12.0,12.0,100.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20170510,HEM,13.8,13.8,13.8,13.8,400.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20170511,HEM,13.0,13.0,13.0,13.0,,,,,,,,
20170512,HEM,12.2,12.2,12.2,12.2,100.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20170513,HEM,13.1,13.1,13.1,13.1,,,,,,,,
20170514,HEM,13.55,13.55,13.55,13.55,,,,,,,,
20170515,HEM,14.0,14.0,14.0,14.0,100.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20170516,HEM,12.1,15.0,12.1,15.0,2010.0,12.1,15.0,12.1,15.0,0.0,0.0,0.0
20170517,HEM,13.1,14.9,13.1,13.4,3300.0,13.1,14.9,13.1,13.4,0.0,0.0,0.0
20170518,HEM,13.1,13.1,13.1,13.1,100.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20170519,HEM,11.3,14.9,11.3,14.5,700.0,11.3,14.9,11.3,14.5,0.0,0.0,0.0
20170520,HEM,11.95,14.25,11.95,14.05,,,,,,,,
20170521,HEM,12.275,13.925,12.275,13.825,,,,,,,,
20170522,HEM,12.6,13.6,12.6,13.6,200.0,12.6,13.6,12.6,13.6,0.0,0.0,0.0
20170523,HEM,12.65,14.25,12.65,14.25,,,,,,,,
20170524,HEM,12.7,14.9,12.7,14.9,200.0,12.7,14.9,12.7,14.9,0.0,0.0,0.0
20170525,HEM,12.2,14.6,12.2,14.5,3900.0,12.2,14.6,12.2,14.5,0.0,0.0,0.0
20170526,HEM,12.95,14.15,12.95,14.1,,,,,,,,
20170527,HEM,13.325,13.925,13.325,13.9,,,,,,,,
20170528,HEM,13.5125,13.8125,13.5125,13.8,,,,,,,,
20170529,HEM,13.60625,13.75625,13.60625,13.75,,,,,,,,
20170530,HEM,13.7,13.7,13.7,13.7,100.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20170531,HEM,12.75,14.65,12.75,14.65,,,,,,,,
20170532,HEM,12.275,15.125,12.275,15.125,,,,,,,,
20170533,HEM,12.0375,15.3625,12.0375,15.3625,,,,,,,,
20170534,HEM,11.91875,15.48125,11.91875,15.48125,,,,,,,,
20170535,HEM,11.859375,15.540625,11.859375,15.540625,,,,,,,,
20170536,HEM,11.8296875,15.5703125,11.8296875,15.5703125,,,,,,,,
20170537,HEM,11.81484375,15.58515625,11.81484375,15.58515625,,,,,,,,
20170538,HEM,11.807421875,15.592578125,11.807421875,15.592578125,,,,,,,,
20170539,HEM,11.8037109375,15.5962890625,11.8037109375,15.5962890625,,,,,,,,
20170540,HEM,11.8018554688,15.5981445312,11.8018554688,15.5981445312,,,,,,,,
20170541,HEM,11.8009277344,15.5990722656,11.8009277344,15.5990722656,,,,,,,,
20170542,HEM,11.8004638672,15.5995361328,11.8004638672,15.5995361328,,,,,,,,
20170543,HEM,11.8002319336,15.5997680664,11.8002319336,15.5997680664,,,,,,,,
20170544,HEM,11.8001159668,15.5998840332,11.8001159668,15.5998840332,,,,,,,,
20170545,HEM,11.8000579834,15.5999420166,11.8000579834,15.5999420166,,,,,,,,
20170546,HEM,11.8000289917,15.5999710083,11.8000289917,15.5999710083,,,,,,,,
20170547,HEM,11.8000144958,15.5999855042,11.8000144958,15.5999855042,,,,,,,,
20170548,HEM,11.8000072479,15.5999927521,11.8000072479,15.5999927521,,,,,,,,
20170549,HEM,11.800003624,15.599996376,11.800003624,15.599996376,,,,,,,,
20170550,HEM,11.800001812,15.599998188,11.800001812,15.599998188,,,,,,,,
20170551,HEM,11.800000906,15.599999094,11.800000906,15.599999094,,,,,,,,
20170552,HEM,11.800000453,15.599999547,11.800000453,15.599999547,,,,,,,,
20170553,HEM,11.8000002265,15.5999997735,11.8000002265,15.5999997735,,,,,,,,
20170554,HEM,11.8000001132,15.5999998868,11.8000001132,15.5999998868,,,,,,,,
20170555,HEM,11.8000000566,15.5999999434,11.8000000566,15.5999999434,,,,,,,,
20170556,HEM,11.8000000283,15.5999999717,11.8000000283,15.5999999717,,,,,,,,
20170557,HEM,11.8000000142,15.5999999858,11.8000000142,15.5999999858,,,,,,,,
20170558,HEM,11.8000000071,15.5999999929,11.8000000071,15.5999999929,,,,,,,,
20170559,HEM,11.8000000035,15.5999999965,11.8000000035,15.5999999965,,,,,,,,
20170560,HEM,11.8000000018,15.5999999982,11.8000000018,15.5999999982,,,,,,,,
20170561,HEM,11.8000000009,15.5999999991,11.8000000009,15.5999999991,,,,,,,,
20170562,HEM,11.8000000004,15.5999999996,11.8000000004,15.5999999996,,,,,,,,
20170563,HEM,11.8000000002,15.5999999998,11.8000000002,15.5999999998,,,,,,,,
20170564,HEM,11.8000000001,15.5999999999,11.8000000001,15.5999999999,,,,,,,,
20170565,HEM,11.8000000001,15.5999999999,11.8000000001,15.5999999999,,,,,,,,
20170566,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170567,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170568,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170569,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170570,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170571,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170572,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170573,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170574,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170575,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170576,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170577,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170578,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170579,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170580,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170581,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170582,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170583,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170584,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170585,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170586,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170587,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170588,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170589,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170590,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170591,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170592,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170593,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170594,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170595,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170596,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170597,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170598,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170599,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170600,HEM,11.8,15.6,11.8,15.6,,,,,,,,
20170601,HEM,11.8,15.6,11.8,15.6,220.0,11.8,15.6,11.8,15.6,0.0,0.0,0.0
20170602,HEM,12.15,15.45,12.15,15.45,,,,,,,,
20170603,HEM,12.325,15.375,12.325,15.375,,,,,,,,
20170604,HEM,12.4125,15.3375,12.4125,15.3375,,,,,,,,
20170605,HEM,12.5,15.3,12.5,15.3,200.0,12.5,15.3,12.5,15.3,0.0,0.0,0.0
20170606,HEM,13.7,15.1,13.7,15.1,,,,,,,,
20170607,HEM,14.3,15.0,14.3,15.0,,,,,,,,
20170608,HEM,14.9,14.9,14.9,14.9,100.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20170609,HEM,14.7,14.7,14.7,14.7,,,,,,,,
20170610,HEM,14.6,14.6,14.6,14.6,,,,,,,,
20170611,HEM,14.55,14.55,14.55,14.55,,,,,,,,
20170612,HEM,14.5,14.5,14.5,14.5,2000.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20170613,HEM,14.5,14.5,14.5,14.5,,,,,,,,
20170614,HEM,14.5,14.5,14.5,14.5,3500.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20170615,HEM,12.5,12.5,12.5,12.5,100.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20170616,HEM,13.35,13.35,13.35,13.35,,,,,,,,
20170617,HEM,13.775,13.775,13.775,13.775,,,,,,,,
20170618,HEM,13.9875,13.9875,13.9875,13.9875,,,,,,,,
20170619,HEM,14.09375,14.09375,14.09375,14.09375,,,,,,,,
20170620,HEM,14.2,14.2,14.2,14.2,100.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20170621,HEM,14.5,14.5,14.5,14.5,4500.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20170622,HEM,14.5,14.5,13.9,14.5,2400.0,14.5,14.5,13.9,14.5,0.0,0.0,0.0
20170623,HEM,14.5,14.5,14.5,14.5,3600.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20170624,HEM,14.25,14.25,14.25,14.25,,,,,,,,
20170625,HEM,14.125,14.125,14.125,14.125,,,,,,,,
20170626,HEM,14.0,14.0,14.0,14.0,200.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
