<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20128492,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128493,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128494,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128495,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128496,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128497,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128498,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128499,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128500,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128501,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128502,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128503,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128504,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128505,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128506,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128507,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128508,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128509,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128510,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128511,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128512,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128513,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128514,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128515,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128516,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128517,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128518,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128519,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128520,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128521,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128522,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128523,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128524,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128525,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128526,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128527,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128528,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128529,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128530,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128531,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128532,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128533,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128534,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128535,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128536,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128537,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128538,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128539,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128540,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128541,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128542,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128543,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128544,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128545,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128546,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128547,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128548,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128549,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128550,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128551,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128552,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128553,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128554,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128555,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128556,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128557,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128558,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128559,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128560,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128561,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128562,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128563,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128564,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128565,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128566,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128567,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128568,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128569,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128570,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128571,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128572,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128573,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128574,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128575,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128576,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128577,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128578,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128579,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128580,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128581,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128582,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128583,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128584,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128585,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128586,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128587,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128588,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128589,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128590,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128591,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128592,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128593,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128594,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128595,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128596,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128597,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128598,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128599,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128600,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128601,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128602,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128603,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128604,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128605,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128606,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128607,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128608,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128609,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128610,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128611,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128612,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128613,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128614,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128615,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128616,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128617,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128618,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128619,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128620,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128621,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128622,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128623,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128624,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128625,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128626,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128627,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128628,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128629,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128630,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128631,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128632,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128633,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128634,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128635,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128636,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128637,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128638,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128639,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128640,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128641,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128642,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128643,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128644,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128645,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128646,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128647,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128648,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128649,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128650,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128651,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128652,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128653,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128654,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128655,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128656,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128657,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128658,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128659,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128660,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128661,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128662,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128663,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128664,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128665,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128666,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128667,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128668,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128669,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128670,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128671,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128672,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128673,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128674,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128675,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128676,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128677,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128678,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128679,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128680,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128681,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128682,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128683,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128684,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128685,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128686,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128687,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128688,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128689,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128690,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128691,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128692,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128693,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128694,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128695,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128696,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128697,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128698,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128699,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128700,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128701,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128702,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128703,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128704,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128705,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128706,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128707,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128708,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128709,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128710,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128711,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128712,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128713,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128714,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128715,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128716,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128717,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128718,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128719,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128720,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128721,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128722,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128723,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128724,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128725,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128726,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128727,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128728,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128729,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128730,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128731,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128732,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128733,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128734,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128735,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128736,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128737,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128738,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128739,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128740,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128741,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128742,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128743,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128744,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128745,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128746,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128747,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128748,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128749,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128750,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128751,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128752,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128753,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128754,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128755,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128756,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128757,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128758,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128759,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128760,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128761,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128762,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128763,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128764,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128765,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128766,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128767,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128768,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128769,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128770,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128771,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128772,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128773,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128774,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128775,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128776,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128777,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128778,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128779,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128780,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128781,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128782,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128783,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128784,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128785,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128786,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128787,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128788,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128789,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128790,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128791,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128792,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128793,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128794,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128795,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128796,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128797,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128798,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128799,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128800,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128801,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128802,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128803,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128804,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128805,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128806,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128807,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128808,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128809,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128810,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128811,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128812,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128813,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128814,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128815,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128816,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128817,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128818,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128819,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128820,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128821,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128822,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128823,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128824,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128825,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128826,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128827,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128828,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128829,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128830,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128831,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128832,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128833,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128834,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128835,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128836,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128837,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128838,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128839,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128840,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128841,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128842,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128843,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128844,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128845,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128846,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128847,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128848,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128849,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128850,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128851,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128852,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128853,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128854,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128855,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128856,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128857,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128858,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128859,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128860,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128861,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128862,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128863,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128864,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128865,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128866,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128867,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128868,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128869,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128870,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128871,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128872,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128873,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128874,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128875,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128876,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128877,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128878,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128879,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128880,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128881,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128882,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128883,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128884,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128885,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128886,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128887,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128888,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128889,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128890,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128891,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128892,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128893,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128894,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128895,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128896,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128897,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128898,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128899,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128900,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128901,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128902,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128903,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128904,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128905,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128906,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128907,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128908,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128909,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128910,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128911,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128912,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128913,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128914,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128915,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128916,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128917,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128918,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128919,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128920,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128921,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128922,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128923,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128924,SPI,14.9,15.1,14.0,15.1,,,,,,,,
20128925,SPI,14.9,15.1,14.0,15.1,,,,,,,,
