<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20149905,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149906,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149907,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149908,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149909,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149910,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149911,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149912,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149913,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149914,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149915,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149916,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149917,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149918,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149919,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149920,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149921,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149922,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149923,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149924,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149925,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149926,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149927,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149928,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149929,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149930,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149931,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149932,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149933,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149934,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149935,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149936,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149937,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149938,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149939,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149940,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149941,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149942,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149943,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149944,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149945,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149946,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149947,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149948,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149949,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149950,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149951,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149952,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149953,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149954,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149955,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149956,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149957,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149958,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149959,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149960,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149961,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149962,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149963,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149964,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149965,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149966,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149967,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149968,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149969,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149970,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149971,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149972,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149973,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149974,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149975,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149976,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149977,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149978,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149979,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149980,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149981,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149982,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149983,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149984,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149985,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149986,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149987,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149988,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149989,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149990,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149991,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149992,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149993,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149994,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149995,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149996,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149997,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149998,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20149999,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150000,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150001,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150002,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150003,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150004,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150005,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150006,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150007,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150008,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150009,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150010,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150011,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150012,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150013,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150014,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150015,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150016,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150017,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150018,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150019,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150020,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150021,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150022,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150023,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150024,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150025,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150026,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150027,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150028,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150029,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150030,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150031,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150032,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150033,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150034,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150035,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150036,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150037,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150038,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150039,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150040,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150041,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150042,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150043,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150044,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150045,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150046,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150047,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150048,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150049,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150050,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150051,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150052,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150053,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150054,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150055,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150056,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150057,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150058,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150059,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150060,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150061,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150062,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150063,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150064,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150065,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150066,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150067,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150068,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150069,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150070,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150071,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150072,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150073,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150074,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150075,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150076,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150077,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150078,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150079,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150080,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150081,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150082,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150083,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150084,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150085,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150086,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150087,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150088,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150089,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150090,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150091,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150092,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150093,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150094,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150095,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150096,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150097,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150098,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150099,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150100,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150101,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150102,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150103,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150104,DGC,21.75,22.25,21.75,22.25,,,,,,,,
20150105,DGC,21.75,22.25,21.75,22.25,5400.0,34.5,35.3,34.5,35.3,0.0,0.0,0.0
20150106,DGC,22.31,22.31,22.31,22.31,100.0,35.4,35.4,35.4,35.4,0.0,0.0,0.0
20150107,DGC,21.93,21.93,21.43,21.43,1700.0,34.8,34.8,34.0,34.0,0.0,0.0,0.0
20150108,DGC,21.56,22.06,21.56,22.06,10700.0,34.2,35.0,34.2,35.0,0.0,0.0,0.0
20150109,DGC,22.12,22.19,22.12,22.19,5600.0,35.1,35.2,35.1,35.2,0.0,0.0,0.0
20150110,DGC,22.125,22.19,22.125,22.19,,,,,,,,
20150111,DGC,22.1275,22.19,22.1275,22.19,,,,,,,,
20150112,DGC,22.13,22.19,22.13,22.19,5300.0,35.1,35.2,35.1,35.2,0.0,0.0,0.0
20150113,DGC,22.13,22.19,22.13,22.19,2900.0,35.1,35.2,35.1,35.2,0.0,0.0,0.0
20150114,DGC,22.16,22.19,22.16,22.19,,,,,,,,
20150115,DGC,22.19,22.19,22.19,22.19,6900.0,35.2,35.2,35.2,35.2,0.0,0.0,0.0
20150116,DGC,22.19,22.19,22.19,22.19,8000.0,35.2,35.2,35.2,35.2,15200.0,0.0,0.0
20150117,DGC,22.16,22.19,22.16,22.19,,,,,,,,
20150118,DGC,22.145,22.19,22.145,22.19,,,,,,,,
20150119,DGC,22.1375,22.19,22.1375,22.19,,,,,,,,
20150120,DGC,22.13,22.19,22.13,22.19,4400.0,35.1,35.2,35.1,35.2,0.0,0.0,0.0
20150121,DGC,22.19,22.19,22.13,22.19,4300.0,35.2,35.2,35.1,35.2,0.0,0.0,0.0
20150122,DGC,22.19,22.19,22.13,22.12,1600.0,35.2,35.2,35.1,35.1,0.0,0.0,0.0
20150123,DGC,22.155,22.155,22.125,22.12,,,,,,,,
20150124,DGC,22.1375,22.1375,22.1225,22.12,,,,,,,,
20150125,DGC,22.12875,22.12875,22.12125,22.12,,,,,,,,
20150126,DGC,22.12,22.12,22.12,22.12,200.0,35.1,35.1,35.1,35.1,0.0,0.0,0.0
20150127,DGC,19.95,19.95,19.95,19.95,100.0,31.2,31.2,31.2,31.2,0.0,0.0,0.0
20150128,DGC,21.93,21.93,21.93,21.93,100.0,34.3,34.3,34.3,34.3,0.0,0.0,0.0
20150129,DGC,22.51,22.51,22.51,22.51,100.0,35.2,35.2,35.2,35.2,0.0,0.0,0.0
20150130,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150131,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150132,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150133,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150134,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150135,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150136,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150137,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150138,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150139,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150140,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150141,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150142,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150143,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150144,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150145,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150146,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150147,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150148,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150149,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150150,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150151,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150152,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150153,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150154,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150155,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150156,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150157,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150158,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150159,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150160,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150161,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150162,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150163,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150164,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150165,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150166,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150167,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150168,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150169,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150170,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150171,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150172,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150173,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150174,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150175,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150176,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150177,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150178,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150179,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150180,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150181,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150182,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150183,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150184,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150185,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150186,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150187,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150188,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150189,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150190,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150191,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150192,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150193,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150194,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150195,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150196,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150197,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150198,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150199,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150200,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150201,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150202,DGC,22.51,22.51,22.51,22.51,800.0,35.2,35.2,35.2,35.2,0.0,0.0,0.0
20150203,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150204,DGC,22.51,22.51,22.51,22.51,,,,,,,,
20150205,DGC,22.51,22.51,22.51,22.51,200.0,35.2,35.2,35.2,35.2,0.0,0.0,0.0
20150206,DGC,24.75,24.75,22.51,22.51,400.0,38.7,38.7,35.2,35.2,0.0,0.0,0.0
20150207,DGC,24.175,24.175,23.055,23.055,,,,,,,,
20150208,DGC,23.8875,23.8875,23.3275,23.3275,,,,,,,,
20150209,DGC,23.6,23.6,23.6,23.6,100.0,36.9,36.9,36.9,36.9,0.0,0.0,0.0
20150210,DGC,22.51,22.51,22.51,22.51,300.0,35.2,35.2,35.2,35.2,0.0,0.0,0.0
20150211,DGC,23.15,23.15,23.15,23.15,100.0,36.2,36.2,36.2,36.2,0.0,0.0,0.0
20150212,DGC,22.03,22.03,22.03,22.03,,,,,,,,
20150213,DGC,21.47,21.47,21.47,21.47,,,,,,,,
20150214,DGC,21.19,21.19,21.19,21.19,,,,,,,,
20150215,DGC,21.05,21.05,21.05,21.05,,,,,,,,
20150216,DGC,20.98,20.98,20.98,20.98,,,,,,,,
20150217,DGC,20.945,20.945,20.945,20.945,,,,,,,,
20150218,DGC,20.9275,20.9275,20.9275,20.9275,,,,,,,,
20150219,DGC,20.91875,20.91875,20.91875,20.91875,,,,,,,,
20150220,DGC,20.914375,20.914375,20.914375,20.914375,,,,,,,,
20150221,DGC,20.9121875,20.9121875,20.9121875,20.9121875,,,,,,,,
20150222,DGC,20.91109375,20.91109375,20.91109375,20.91109375,,,,,,,,
20150223,DGC,20.910546875,20.910546875,20.910546875,20.910546875,,,,,,,,
20150224,DGC,20.9102734375,20.9102734375,20.9102734375,20.9102734375,,,,,,,,
20150225,DGC,20.9101367188,20.9101367188,20.9101367188,20.9101367188,,,,,,,,
20150226,DGC,20.91,20.91,20.91,20.91,1100.0,32.7,32.7,32.7,32.7,0.0,0.0,0.0
20150227,DGC,20.365,21.07,20.365,21.07,,,,,,,,
20150228,DGC,20.0925,21.15,20.0925,21.15,,,,,,,,
20150229,DGC,19.95625,21.19,19.95625,21.19,,,,,,,,
20150230,DGC,19.888125,21.21,19.888125,21.21,,,,,,,,
20150231,DGC,19.8540625,21.22,19.8540625,21.22,,,,,,,,
20150232,DGC,19.83703125,21.225,19.83703125,21.225,,,,,,,,
20150233,DGC,19.828515625,21.2275,19.828515625,21.2275,,,,,,,,
20150234,DGC,19.8242578125,21.22875,19.8242578125,21.22875,,,,,,,,
20150235,DGC,19.8221289063,21.229375,19.8221289063,21.229375,,,,,,,,
20150236,DGC,19.8210644531,21.2296875,19.8210644531,21.2296875,,,,,,,,
20150237,DGC,19.8205322266,21.22984375,19.8205322266,21.22984375,,,,,,,,
20150238,DGC,19.8202661133,21.229921875,19.8202661133,21.229921875,,,,,,,,
20150239,DGC,19.8201330566,21.2299609375,19.8201330566,21.2299609375,,,,,,,,
20150240,DGC,19.8200665283,21.2299804688,19.8200665283,21.2299804688,,,,,,,,
20150241,DGC,19.8200332642,21.2299902344,19.8200332642,21.2299902344,,,,,,,,
20150242,DGC,19.8200166321,21.2299951172,19.8200166321,21.2299951172,,,,,,,,
20150243,DGC,19.820008316,21.2299975586,19.820008316,21.2299975586,,,,,,,,
20150244,DGC,19.820004158,21.2299987793,19.820004158,21.2299987793,,,,,,,,
20150245,DGC,19.820002079,21.2299993896,19.820002079,21.2299993896,,,,,,,,
20150246,DGC,19.8200010395,21.2299996948,19.8200010395,21.2299996948,,,,,,,,
20150247,DGC,19.8200005198,21.2299998474,19.8200005198,21.2299998474,,,,,,,,
20150248,DGC,19.8200002599,21.2299999237,19.8200002599,21.2299999237,,,,,,,,
20150249,DGC,19.8200001299,21.2299999619,19.8200001299,21.2299999619,,,,,,,,
20150250,DGC,19.820000065,21.2299999809,19.820000065,21.2299999809,,,,,,,,
20150251,DGC,19.8200000325,21.2299999905,19.8200000325,21.2299999905,,,,,,,,
20150252,DGC,19.8200000162,21.2299999952,19.8200000162,21.2299999952,,,,,,,,
20150253,DGC,19.8200000081,21.2299999976,19.8200000081,21.2299999976,,,,,,,,
20150254,DGC,19.8200000041,21.2299999988,19.8200000041,21.2299999988,,,,,,,,
20150255,DGC,19.820000002,21.2299999994,19.820000002,21.2299999994,,,,,,,,
20150256,DGC,19.820000001,21.2299999997,19.820000001,21.2299999997,,,,,,,,
20150257,DGC,19.8200000005,21.2299999999,19.8200000005,21.2299999999,,,,,,,,
20150258,DGC,19.8200000003,21.2299999999,19.8200000003,21.2299999999,,,,,,,,
20150259,DGC,19.8200000001,21.23,19.8200000001,21.23,,,,,,,,
20150260,DGC,19.8200000001,21.23,19.8200000001,21.23,,,,,,,,
20150261,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150262,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150263,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150264,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150265,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150266,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150267,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150268,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150269,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150270,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150271,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150272,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150273,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150274,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150275,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150276,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150277,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150278,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150279,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150280,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150281,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150282,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150283,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150284,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150285,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150286,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150287,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150288,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150289,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150290,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150291,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150292,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150293,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150294,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150295,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150296,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150297,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150298,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150299,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150300,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150301,DGC,19.82,21.23,19.82,21.23,,,,,,,,
20150302,DGC,19.82,21.23,19.82,21.23,1500.0,31.0,33.2,31.0,33.2,0.0,0.0,0.0
20150303,DGC,19.95,21.1,19.95,21.1,2000.0,31.2,33.0,31.2,33.0,0.0,0.0,0.0
20150304,DGC,21.42,22.0,21.42,22.0,2800.0,33.5,34.4,33.5,34.4,0.0,0.0,0.0
20150305,DGC,22.0,22.0,21.42,21.42,600.0,34.4,34.4,33.5,33.5,0.0,0.0,0.0
