<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20112909,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112910,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112911,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112912,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112913,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112914,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112915,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112916,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112917,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112918,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112919,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112920,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112921,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112922,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112923,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112924,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112925,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112926,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112927,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112928,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112929,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112930,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112931,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112932,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112933,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112934,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112935,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112936,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112937,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112938,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112939,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112940,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112941,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112942,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112943,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112944,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112945,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112946,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112947,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112948,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112949,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112950,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112951,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112952,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112953,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112954,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112955,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112956,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112957,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112958,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112959,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112960,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112961,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112962,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112963,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112964,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112965,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112966,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112967,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112968,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112969,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112970,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112971,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112972,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112973,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112974,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112975,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112976,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112977,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112978,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112979,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112980,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112981,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112982,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112983,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112984,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112985,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112986,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112987,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112988,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112989,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112990,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112991,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112992,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112993,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112994,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112995,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112996,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112997,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112998,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20112999,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113000,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113001,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113002,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113003,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113004,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113005,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113006,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113007,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113008,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113009,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113010,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113011,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113012,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113013,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113014,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113015,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113016,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113017,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113018,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113019,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113020,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113021,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113022,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113023,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113024,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113025,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113026,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113027,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113028,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113029,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113030,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113031,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113032,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113033,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113034,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113035,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113036,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113037,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113038,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113039,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113040,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113041,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113042,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113043,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113044,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113045,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113046,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113047,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113048,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113049,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113050,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113051,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113052,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113053,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113054,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113055,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113056,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113057,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113058,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113059,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113060,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113061,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113062,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113063,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113064,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113065,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113066,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113067,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113068,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113069,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113070,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113071,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113072,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113073,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113074,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113075,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113076,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113077,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113078,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113079,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113080,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113081,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113082,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113083,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113084,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113085,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113086,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113087,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113088,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113089,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113090,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113091,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113092,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113093,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113094,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113095,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113096,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113097,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113098,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113099,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113100,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113101,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113102,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113103,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113104,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113105,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113106,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113107,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113108,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113109,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113110,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113111,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113112,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113113,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113114,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113115,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113116,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113117,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113118,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113119,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113120,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113121,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113122,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113123,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113124,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113125,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113126,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113127,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113128,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113129,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113130,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113131,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113132,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113133,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113134,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113135,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113136,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113137,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113138,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113139,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113140,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113141,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113142,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113143,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113144,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113145,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113146,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113147,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113148,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113149,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113150,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113151,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113152,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113153,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113154,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113155,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113156,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113157,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113158,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113159,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113160,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113161,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113162,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113163,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113164,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113165,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113166,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113167,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113168,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113169,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113170,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113171,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113172,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113173,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113174,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113175,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113176,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113177,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113178,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113179,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113180,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113181,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113182,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113183,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113184,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113185,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113186,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113187,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113188,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113189,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113190,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113191,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113192,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113193,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113194,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113195,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113196,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113197,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113198,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113199,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113200,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113201,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113202,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113203,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113204,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113205,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113206,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113207,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113208,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113209,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113210,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113211,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113212,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113213,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113214,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113215,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113216,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113217,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113218,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113219,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113220,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113221,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113222,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113223,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113224,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113225,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113226,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113227,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113228,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113229,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113230,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113231,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113232,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113233,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113234,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113235,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113236,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113237,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113238,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113239,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113240,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113241,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113242,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113243,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113244,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113245,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113246,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113247,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113248,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113249,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113250,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113251,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113252,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113253,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113254,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113255,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113256,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113257,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113258,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113259,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113260,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113261,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113262,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113263,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113264,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113265,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113266,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113267,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113268,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113269,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113270,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113271,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113272,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113273,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113274,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113275,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113276,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113277,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113278,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113279,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113280,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113281,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113282,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113283,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113284,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113285,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113286,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113287,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113288,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113289,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113290,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113291,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113292,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113293,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113294,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113295,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113296,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113297,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113298,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113299,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113300,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113301,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113302,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113303,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113304,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113305,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113306,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113307,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113308,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113309,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113310,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113311,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113312,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113313,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113314,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113315,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113316,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113317,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113318,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113319,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113320,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113321,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113322,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113323,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113324,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113325,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113326,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113327,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113328,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113329,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113330,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113331,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113332,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113333,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113334,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113335,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113336,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113337,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113338,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113339,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113340,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113341,LCD,2.41,2.41,2.41,2.41,,,,,,,,
20113342,LCD,2.41,2.41,2.41,2.41,,,,,,,,
