<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20134247,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134248,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134249,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134250,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134251,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134252,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134253,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134254,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134255,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134256,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134257,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134258,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134259,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134260,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134261,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134262,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134263,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134264,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134265,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134266,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134267,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134268,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134269,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134270,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134271,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134272,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134273,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134274,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134275,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134276,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134277,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134278,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134279,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134280,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134281,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134282,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134283,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134284,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134285,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134286,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134287,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134288,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134289,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134290,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134291,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134292,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134293,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134294,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134295,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134296,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134297,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134298,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134299,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134300,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134301,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134302,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134303,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134304,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134305,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134306,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134307,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134308,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134309,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134310,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134311,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134312,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134313,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134314,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134315,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134316,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134317,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134318,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134319,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134320,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134321,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134322,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134323,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134324,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134325,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134326,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134327,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134328,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134329,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134330,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134331,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134332,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134333,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134334,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134335,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134336,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134337,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134338,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134339,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134340,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134341,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134342,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134343,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134344,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134345,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134346,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134347,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134348,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134349,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134350,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134351,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134352,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134353,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134354,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134355,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134356,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134357,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134358,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134359,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134360,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134361,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134362,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134363,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134364,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134365,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134366,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134367,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134368,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134369,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134370,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134371,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134372,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134373,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134374,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134375,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134376,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134377,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134378,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134379,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134380,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134381,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134382,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134383,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134384,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134385,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134386,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134387,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134388,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134389,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134390,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134391,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134392,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134393,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134394,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134395,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134396,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134397,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134398,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134399,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134400,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134401,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134402,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134403,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134404,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134405,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134406,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134407,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134408,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134409,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134410,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134411,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134412,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134413,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134414,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134415,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134416,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134417,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134418,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134419,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134420,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134421,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134422,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134423,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134424,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134425,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134426,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134427,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134428,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134429,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134430,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134431,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134432,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134433,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134434,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134435,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134436,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134437,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134438,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134439,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134440,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134441,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134442,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134443,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134444,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134445,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134446,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134447,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134448,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134449,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134450,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134451,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134452,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134453,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134454,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134455,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134456,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134457,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134458,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134459,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134460,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134461,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134462,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134463,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134464,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134465,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134466,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134467,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134468,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134469,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134470,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134471,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134472,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134473,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134474,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134475,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134476,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134477,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134478,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134479,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134480,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134481,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134482,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134483,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134484,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134485,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134486,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134487,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134488,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134489,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134490,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134491,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134492,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134493,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134494,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134495,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134496,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134497,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134498,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134499,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134500,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134501,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134502,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134503,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134504,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134505,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134506,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134507,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134508,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134509,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134510,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134511,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134512,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134513,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134514,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134515,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134516,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134517,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134518,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134519,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134520,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134521,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134522,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134523,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134524,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134525,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134526,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134527,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134528,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134529,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134530,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134531,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134532,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134533,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134534,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134535,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134536,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134537,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134538,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134539,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134540,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134541,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134542,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134543,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134544,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134545,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134546,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134547,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134548,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134549,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134550,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134551,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134552,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134553,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134554,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134555,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134556,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134557,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134558,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134559,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134560,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134561,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134562,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134563,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134564,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134565,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134566,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134567,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134568,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134569,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134570,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134571,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134572,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134573,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134574,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134575,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134576,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134577,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134578,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134579,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134580,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134581,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134582,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134583,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134584,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134585,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134586,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134587,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134588,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134589,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134590,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134591,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134592,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134593,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134594,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134595,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134596,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134597,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134598,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134599,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134600,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134601,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134602,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134603,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134604,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134605,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134606,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134607,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134608,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134609,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134610,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134611,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134612,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134613,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134614,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134615,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134616,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134617,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134618,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134619,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134620,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134621,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134622,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134623,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134624,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134625,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134626,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134627,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134628,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134629,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134630,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134631,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134632,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134633,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134634,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134635,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134636,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134637,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134638,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134639,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134640,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134641,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134642,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134643,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134644,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134645,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134646,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134647,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134648,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134649,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134650,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134651,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134652,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134653,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134654,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134655,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134656,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134657,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134658,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134659,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134660,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134661,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134662,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134663,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134664,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134665,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134666,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134667,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134668,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134669,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134670,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134671,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134672,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134673,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134674,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134675,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134676,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134677,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134678,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134679,KLF,9.92,10.69,9.78,10.42,,,,,,,,
20134680,KLF,9.92,10.69,9.78,10.42,,,,,,,,
