<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170583,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170584,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170585,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170586,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170587,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170588,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170589,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170590,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170591,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170592,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170593,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170594,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170595,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170596,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170597,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170598,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170599,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170600,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170601,SBD,9.71,9.71,9.71,9.71,,,,,,,,
20170602,SBD,9.71,9.71,9.71,9.71,200.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170603,SBD,9.955,9.955,9.955,9.95,,,,,,,,
20170604,SBD,10.0775,10.0775,10.0775,10.07,,,,,,,,
20170605,SBD,10.13875,10.13875,10.13875,10.13,,,,,,,,
20170606,SBD,10.2,10.2,10.2,10.19,1000.0,10.5,10.5,10.5,10.5,0.0,900.0,0.0
20170607,SBD,10.2,10.2,10.2,10.195,,,,,,,,
20170608,SBD,10.2,10.2,10.2,10.1975,,,,,,,,
20170609,SBD,10.2,10.2,10.2,10.19875,,,,,,,,
20170610,SBD,10.2,10.2,10.2,10.199375,,,,,,,,
20170611,SBD,10.2,10.2,10.2,10.1996875,,,,,,,,
20170612,SBD,10.2,10.2,10.2,10.19984375,,,,,,,,
20170613,SBD,10.2,10.2,10.2,10.199921875,,,,,,,,
20170614,SBD,10.2,10.2,10.2,10.1999609375,,,,,,,,
20170615,SBD,10.2,10.2,10.2,10.1999804687,,,,,,,,
20170616,SBD,10.2,10.2,10.2,10.1999902344,,,,,,,,
20170617,SBD,10.2,10.2,10.2,10.1999951172,,,,,,,,
20170618,SBD,10.2,10.2,10.2,10.1999975586,,,,,,,,
20170619,SBD,10.2,10.2,10.2,10.1999987793,,,,,,,,
20170620,SBD,10.2,10.2,10.2,10.1999993896,,,,,,,,
20170621,SBD,10.2,10.2,10.2,10.1999996948,,,,,,,,
20170622,SBD,10.2,10.2,10.2,10.1999998474,,,,,,,,
20170623,SBD,10.2,10.2,10.2,10.1999999237,,,,,,,,
20170624,SBD,10.2,10.2,10.2,10.1999999619,,,,,,,,
20170625,SBD,10.2,10.2,10.2,10.1999999809,,,,,,,,
