<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100752,SD1,24.4400007296,24.4400007296,24.0900001884,24.0900004792,,,,,,,,
20100753,SD1,24.4400003648,24.4400003648,24.0900000942,24.0900002396,,,,,,,,
20100754,SD1,24.4400001824,24.4400001824,24.0900000471,24.0900001198,,,,,,,,
20100755,SD1,24.4400000912,24.4400000912,24.0900000235,24.0900000599,,,,,,,,
20100756,SD1,24.4400000456,24.4400000456,24.0900000118,24.09000003,,,,,,,,
20100757,SD1,24.4400000228,24.4400000228,24.0900000059,24.090000015,,,,,,,,
20100758,SD1,24.4400000114,24.4400000114,24.0900000029,24.0900000075,,,,,,,,
20100759,SD1,24.4400000057,24.4400000057,24.0900000015,24.0900000037,,,,,,,,
20100760,SD1,24.4400000028,24.4400000028,24.0900000007,24.0900000019,,,,,,,,
20100761,SD1,24.4400000014,24.4400000014,24.0900000004,24.0900000009,,,,,,,,
20100762,SD1,24.4400000007,24.4400000007,24.0900000002,24.0900000005,,,,,,,,
20100763,SD1,24.4400000004,24.4400000004,24.0900000001,24.0900000002,,,,,,,,
20100764,SD1,24.4400000002,24.4400000002,24.09,24.0900000001,,,,,,,,
20100765,SD1,24.4400000001,24.4400000001,24.09,24.0900000001,,,,,,,,
20100766,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100767,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100768,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100769,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100770,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100771,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100772,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100773,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100774,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100775,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100776,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100777,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100778,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100779,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100780,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100781,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100782,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100783,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100784,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100785,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100786,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100787,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100788,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100789,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100790,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100791,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100792,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100793,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100794,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100795,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100796,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100797,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100798,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100799,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100800,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100801,SD1,24.44,24.44,24.09,24.09,,,,,,,,
20100802,SD1,24.44,24.44,24.09,24.09,13100.0,28.0,28.0,27.6,27.6,0.0,0.0,0.0
20100803,SD1,23.13,23.3,22.69,23.13,8100.0,26.5,26.7,26.0,26.5,0.0,0.0,0.0
20100804,SD1,21.82,22.08,21.82,22.08,2000.0,25.0,25.3,25.0,25.3,0.0,0.0,0.0
20100805,SD1,21.91,22.6,21.91,22.26,3600.0,25.1,25.9,25.1,25.5,0.0,0.0,0.0
20100806,SD1,22.26,23.66,22.17,23.04,3300.0,25.5,27.1,25.4,26.4,0.0,0.0,0.0
20100807,SD1,22.215,23.175,21.995,22.825,,,,,,,,
20100808,SD1,22.1925,22.9325,21.9075,22.7175,,,,,,,,
20100809,SD1,22.17,22.69,21.82,22.61,8900.0,25.4,26.0,25.0,25.9,0.0,0.0,0.0
20100810,SD1,21.48,21.48,20.95,20.95,18700.0,24.6,24.6,24.0,24.0,0.0,0.0,0.0
20100811,SD1,21.82,22.26,21.82,22.08,2500.0,25.0,25.5,25.0,25.3,0.0,0.0,0.0
20100812,SD1,21.82,21.82,20.6,20.6,11200.0,25.0,25.0,23.6,23.6,0.0,0.0,0.0
20100813,SD1,20.95,22.17,20.95,22.17,34800.0,24.0,25.4,24.0,25.4,0.0,0.0,0.0
20100814,SD1,21.82,22.78,21.82,22.78,,,,,,,,
20100815,SD1,22.255,23.085,22.255,23.085,,,,,,,,
20100816,SD1,22.69,23.39,22.69,23.39,11900.0,26.0,26.8,26.0,26.8,0.0,0.0,0.0
20100817,SD1,21.99,22.69,21.99,22.26,8000.0,25.2,26.0,25.2,25.5,0.0,0.0,0.0
20100818,SD1,21.13,21.13,20.95,20.95,4500.0,24.2,24.2,24.0,24.0,0.0,0.0,0.0
20100819,SD1,22.26,22.26,22.26,22.26,100.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20100820,SD1,22.48,22.48,21.52,21.52,,,,,,,,
20100821,SD1,22.59,22.59,21.15,21.15,,,,,,,,
20100822,SD1,22.645,22.645,20.965,20.965,,,,,,,,
20100823,SD1,22.7,22.7,20.78,20.78,200.0,26.0,26.0,23.8,23.8,0.0,0.0,0.0
20100824,SD1,23.22,23.22,20.26,20.25,1600.0,26.6,26.6,23.2,23.2,0.0,0.0,0.0
20100825,SD1,19.2,19.2,19.2,19.2,4100.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20100826,SD1,18.15,18.15,17.98,17.98,2200.0,20.8,20.8,20.6,20.6,0.0,0.0,0.0
20100827,SD1,17.11,17.98,17.11,17.11,3200.0,19.6,20.6,19.6,19.6,0.0,0.0,0.0
20100828,SD1,17.72,18.155,17.72,17.72,,,,,,,,
20100829,SD1,18.025,18.2425,18.025,18.025,,,,,,,,
20100830,SD1,18.33,18.33,18.33,18.33,9400.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20100831,SD1,19.38,19.55,17.46,19.38,7200.0,22.2,22.4,20.0,22.2,0.0,0.0,0.0
20100832,SD1,19.38,19.465,18.42,19.38,,,,,,,,
20100833,SD1,19.38,19.4225,18.9,19.38,,,,,,,,
20100834,SD1,19.38,19.40125,19.14,19.38,,,,,,,,
20100835,SD1,19.38,19.390625,19.26,19.38,,,,,,,,
20100836,SD1,19.38,19.3853125,19.32,19.38,,,,,,,,
20100837,SD1,19.38,19.38265625,19.35,19.38,,,,,,,,
20100838,SD1,19.38,19.381328125,19.365,19.38,,,,,,,,
20100839,SD1,19.38,19.3806640625,19.3725,19.38,,,,,,,,
20100840,SD1,19.38,19.3803320312,19.37625,19.38,,,,,,,,
20100841,SD1,19.38,19.3801660156,19.378125,19.38,,,,,,,,
20100842,SD1,19.38,19.3800830078,19.3790625,19.38,,,,,,,,
20100843,SD1,19.38,19.3800415039,19.37953125,19.38,,,,,,,,
20100844,SD1,19.38,19.380020752,19.379765625,19.38,,,,,,,,
20100845,SD1,19.38,19.380010376,19.3798828125,19.38,,,,,,,,
20100846,SD1,19.38,19.380005188,19.3799414062,19.38,,,,,,,,
20100847,SD1,19.38,19.380002594,19.3799707031,19.38,,,,,,,,
20100848,SD1,19.38,19.380001297,19.3799853516,19.38,,,,,,,,
20100849,SD1,19.38,19.3800006485,19.3799926758,19.38,,,,,,,,
20100850,SD1,19.38,19.3800003242,19.3799963379,19.38,,,,,,,,
20100851,SD1,19.38,19.3800001621,19.3799981689,19.38,,,,,,,,
20100852,SD1,19.38,19.3800000811,19.3799990845,19.38,,,,,,,,
20100853,SD1,19.38,19.3800000405,19.3799995422,19.38,,,,,,,,
20100854,SD1,19.38,19.3800000203,19.3799997711,19.38,,,,,,,,
20100855,SD1,19.38,19.3800000101,19.3799998856,19.38,,,,,,,,
20100856,SD1,19.38,19.3800000051,19.3799999428,19.38,,,,,,,,
20100857,SD1,19.38,19.3800000025,19.3799999714,19.38,,,,,,,,
20100858,SD1,19.38,19.3800000013,19.3799999857,19.38,,,,,,,,
20100859,SD1,19.38,19.3800000006,19.3799999928,19.38,,,,,,,,
20100860,SD1,19.38,19.3800000003,19.3799999964,19.38,,,,,,,,
20100861,SD1,19.38,19.3800000002,19.3799999982,19.38,,,,,,,,
20100862,SD1,19.38,19.3800000001,19.3799999991,19.38,,,,,,,,
20100863,SD1,19.38,19.38,19.3799999996,19.38,,,,,,,,
20100864,SD1,19.38,19.38,19.3799999998,19.38,,,,,,,,
20100865,SD1,19.38,19.38,19.3799999999,19.38,,,,,,,,
20100866,SD1,19.38,19.38,19.3799999999,19.38,,,,,,,,
20100867,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100868,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100869,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100870,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100871,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100872,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100873,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100874,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100875,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100876,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100877,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100878,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100879,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100880,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100881,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100882,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100883,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100884,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100885,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100886,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100887,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100888,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100889,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100890,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100891,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100892,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100893,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100894,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100895,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100896,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100897,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100898,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100899,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100900,SD1,19.38,19.38,19.38,19.38,,,,,,,,
20100901,SD1,19.38,19.38,19.38,19.38,1100.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0
20100902,SD1,19.51,20.035,19.425,19.425,,,,,,,,
20100903,SD1,19.575,20.3625,19.4475,19.4475,,,,,,,,
20100904,SD1,19.6075,20.52625,19.45875,19.45875,,,,,,,,
20100905,SD1,19.62375,20.608125,19.464375,19.464375,,,,,,,,
20100906,SD1,19.64,20.69,19.47,19.47,37300.0,22.5,23.7,22.3,22.3,0.0,0.0,0.0
20100907,SD1,18.6,19.91,18.6,19.64,3800.0,21.3,22.8,21.3,22.5,0.0,0.0,0.0
20100908,SD1,18.33,19.47,18.33,19.38,2700.0,21.0,22.3,21.0,22.2,0.0,0.0,0.0
20100909,SD1,18.86,19.21,18.51,18.85,17600.0,21.6,22.0,21.2,21.6,0.0,0.0,0.0
20100910,SD1,20.16,20.16,20.16,20.16,67600.0,23.1,23.1,23.1,23.1,0.0,0.0,0.0
20100911,SD1,20.86,20.86,20.16,20.86,,,,,,,,
20100912,SD1,21.21,21.21,20.16,21.21,,,,,,,,
20100913,SD1,21.56,21.56,20.16,21.56,22900.0,24.7,24.7,23.1,24.7,0.0,0.0,0.0
20100914,SD1,22.69,22.87,22.43,22.7,30600.0,26.0,26.2,25.7,26.0,0.0,0.0,0.0
20100915,SD1,23.22,23.22,21.57,21.56,5500.0,26.6,26.6,24.7,24.7,0.0,0.0,0.0
20100916,SD1,20.95,21.39,20.95,20.95,7500.0,24.0,24.5,24.0,24.0,0.0,0.0,0.0
20100917,SD1,21.04,21.56,20.95,21.47,22000.0,24.1,24.7,24.0,24.6,0.0,0.0,0.0
20100918,SD1,21.21,21.47,20.51,21.21,,,,,,,,
20100919,SD1,21.295,21.425,20.29,21.08,,,,,,,,
20100920,SD1,21.38,21.38,20.07,20.95,26100.0,24.5,24.5,23.0,24.0,0.0,0.0,0.0
20100921,SD1,21.39,22.08,20.95,22.08,102400.0,24.5,25.3,24.0,25.3,0.0,0.0,0.0
20100922,SD1,23.3,23.39,22.43,23.39,91600.0,26.7,26.8,25.7,26.8,0.0,0.0,0.0
20100923,SD1,24.79,24.79,24.44,24.79,111300.0,28.4,28.4,28.0,28.4,0.0,0.0,0.0
20100924,SD1,26.19,26.27,23.66,23.83,59700.0,30.0,30.1,27.1,27.3,0.0,0.0,0.0
20100925,SD1,25.01,25.485,23.18,24.265,,,,,,,,
20100926,SD1,24.42,25.0925,22.94,24.4825,,,,,,,,
20100927,SD1,23.83,24.7,22.7,24.7,111900.0,27.3,28.3,26.0,28.3,0.0,0.0,0.0
20100928,SD1,24.79,25.83,23.74,23.74,41500.0,28.4,29.6,27.2,27.2,0.0,0.0,0.0
20100929,SD1,24.18,24.18,23.39,23.39,83000.0,27.7,27.7,26.8,26.8,0.0,0.0,0.0
20100930,SD1,22.34,22.6,22.34,22.43,14500.0,25.6,25.9,25.6,25.7,0.0,0.0,0.0
20100931,SD1,21.99,22.82,21.99,22.04,,,,,,,,
20100932,SD1,21.815,22.93,21.815,21.845,,,,,,,,
20100933,SD1,21.7275,22.985,21.7275,21.7475,,,,,,,,
20100934,SD1,21.68375,23.0125,21.68375,21.69875,,,,,,,,
20100935,SD1,21.661875,23.02625,21.661875,21.674375,,,,,,,,
20100936,SD1,21.6509375,23.033125,21.6509375,21.6621875,,,,,,,,
20100937,SD1,21.64546875,23.0365625,21.64546875,21.65609375,,,,,,,,
20100938,SD1,21.642734375,23.03828125,21.642734375,21.653046875,,,,,,,,
20100939,SD1,21.6413671875,23.039140625,21.6413671875,21.6515234375,,,,,,,,
20100940,SD1,21.6406835938,23.0395703125,21.6406835938,21.6507617187,,,,,,,,
20100941,SD1,21.6403417969,23.0397851562,21.6403417969,21.6503808594,,,,,,,,
20100942,SD1,21.6401708984,23.0398925781,21.6401708984,21.6501904297,,,,,,,,
20100943,SD1,21.6400854492,23.0399462891,21.6400854492,21.6500952148,,,,,,,,
20100944,SD1,21.6400427246,23.0399731445,21.6400427246,21.6500476074,,,,,,,,
20100945,SD1,21.6400213623,23.0399865723,21.6400213623,21.6500238037,,,,,,,,
20100946,SD1,21.6400106812,23.0399932861,21.6400106812,21.6500119019,,,,,,,,
20100947,SD1,21.6400053406,23.0399966431,21.6400053406,21.6500059509,,,,,,,,
20100948,SD1,21.6400026703,23.0399983215,21.6400026703,21.6500029755,,,,,,,,
20100949,SD1,21.6400013351,23.0399991608,21.6400013351,21.6500014877,,,,,,,,
20100950,SD1,21.6400006676,23.0399995804,21.6400006676,21.6500007439,,,,,,,,
20100951,SD1,21.6400003338,23.0399997902,21.6400003338,21.6500003719,,,,,,,,
20100952,SD1,21.6400001669,23.0399998951,21.6400001669,21.650000186,,,,,,,,
20100953,SD1,21.6400000834,23.0399999475,21.6400000834,21.650000093,,,,,,,,
20100954,SD1,21.6400000417,23.0399999738,21.6400000417,21.6500000465,,,,,,,,
20100955,SD1,21.6400000209,23.0399999869,21.6400000209,21.6500000232,,,,,,,,
20100956,SD1,21.6400000104,23.0399999934,21.6400000104,21.6500000116,,,,,,,,
20100957,SD1,21.6400000052,23.0399999967,21.6400000052,21.6500000058,,,,,,,,
20100958,SD1,21.6400000026,23.0399999984,21.6400000026,21.6500000029,,,,,,,,
20100959,SD1,21.6400000013,23.0399999992,21.6400000013,21.6500000015,,,,,,,,
20100960,SD1,21.6400000007,23.0399999996,21.6400000007,21.6500000007,,,,,,,,
20100961,SD1,21.6400000003,23.0399999998,21.6400000003,21.6500000004,,,,,,,,
20100962,SD1,21.6400000002,23.0399999999,21.6400000002,21.6500000002,,,,,,,,
20100963,SD1,21.6400000001,23.0399999999,21.6400000001,21.6500000001,,,,,,,,
20100964,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100965,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100966,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100967,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100968,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100969,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100970,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100971,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100972,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100973,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100974,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100975,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100976,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100977,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100978,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100979,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100980,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100981,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100982,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100983,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100984,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100985,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100986,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100987,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100988,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100989,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100990,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100991,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100992,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100993,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100994,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100995,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100996,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100997,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100998,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20100999,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20101000,SD1,21.64,23.04,21.64,21.65,,,,,,,,
20101001,SD1,21.64,23.04,21.64,21.65,7900.0,24.8,26.4,24.8,24.8,0.0,0.0,0.0
20101002,SD1,21.56,22.26,21.165,21.17,,,,,,,,
20101003,SD1,21.52,21.87,20.9275,20.93,,,,,,,,
20101004,SD1,21.48,21.48,20.69,20.69,70700.0,24.6,24.6,23.7,23.7,0.0,0.0,0.0
20101005,SD1,19.56,20.86,19.56,20.86,5600.0,22.4,23.9,22.4,23.9,351600.0,0.0,0.0
20101006,SD1,20.34,21.73,20.34,21.74,13500.0,23.3,24.9,23.3,24.9,289000.0,0.0,0.0
20101007,SD1,22.7,22.79,21.65,22.0,50200.0,26.0,26.1,24.8,25.2,0.0,0.0,0.0
20101008,SD1,22.26,22.26,21.21,21.21,11200.0,25.5,25.5,24.3,24.3,0.0,0.0,0.0
20101009,SD1,21.475,21.475,20.95,20.95,,,,,,,,
20101010,SD1,21.0825,21.0825,20.82,20.82,,,,,,,,
20101011,SD1,20.69,20.69,20.69,20.69,3100.0,23.7,23.7,23.7,23.7,6000.0,0.0,0.0
20101012,SD1,20.69,20.69,20.69,20.69,10400.0,23.7,23.7,23.7,23.7,5000.0,0.0,0.0
20101013,SD1,20.6,22.0,20.6,21.21,1900.0,23.6,25.2,23.6,24.3,0.0,0.0,0.0
20101014,SD1,22.26,22.69,21.21,21.3,27700.0,25.5,26.0,24.3,24.4,0.0,0.0,0.0
20101015,SD1,22.7,23.13,21.13,21.21,7700.0,26.0,26.5,24.2,24.3,0.0,0.0,0.0
20101016,SD1,22.26,22.475,21.04,21.08,,,,,,,,
20101017,SD1,22.04,22.1475,20.995,21.015,,,,,,,,
20101018,SD1,21.82,21.82,20.95,20.95,1300.0,25.0,25.0,24.0,24.0,0.0,0.0,0.0
20101019,SD1,20.86,20.86,19.9,19.9,21500.0,23.9,23.9,22.8,22.8,0.0,0.0,0.0
20101020,SD1,19.2,19.2,18.85,18.94,10100.0,22.0,22.0,21.6,21.7,0.0,0.0,0.0
20101021,SD1,20.25,20.34,19.2,19.2,5700.0,23.2,23.3,22.0,22.0,15000.0,0.0,0.0
20101022,SD1,20.16,20.16,18.76,19.64,4600.0,23.1,23.1,21.5,22.5,0.0,0.0,0.0
20101023,SD1,19.68,19.68,18.94,19.42,,,,,,,,
20101024,SD1,19.44,19.44,19.03,19.31,,,,,,,,
20101025,SD1,19.2,19.2,19.12,19.2,5700.0,22.0,22.0,21.9,22.0,10000.0,0.0,0.0
20101026,SD1,20.51,20.51,20.51,20.51,7400.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20101027,SD1,19.64,19.64,19.2,19.2,1600.0,22.5,22.5,22.0,22.0,0.0,0.0,0.0
20101028,SD1,19.46,19.46,19.46,19.47,1000.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
20101029,SD1,19.21,20.78,18.77,19.64,10100.0,22.0,23.8,21.5,22.5,0.0,0.0,0.0
20101030,SD1,18.99,19.775,18.77,19.205,,,,,,,,
20101031,SD1,18.88,19.2725,18.77,18.9875,,,,,,,,
20101032,SD1,18.825,19.02125,18.77,18.87875,,,,,,,,
20101033,SD1,18.7975,18.895625,18.77,18.824375,,,,,,,,
20101034,SD1,18.78375,18.8328125,18.77,18.7971875,,,,,,,,
20101035,SD1,18.776875,18.80140625,18.77,18.78359375,,,,,,,,
20101036,SD1,18.7734375,18.785703125,18.77,18.776796875,,,,,,,,
20101037,SD1,18.77171875,18.7778515625,18.77,18.7733984375,,,,,,,,
20101038,SD1,18.770859375,18.7739257812,18.77,18.7716992188,,,,,,,,
20101039,SD1,18.7704296875,18.7719628906,18.77,18.7708496094,,,,,,,,
20101040,SD1,18.7702148437,18.7709814453,18.77,18.7704248047,,,,,,,,
20101041,SD1,18.7701074219,18.7704907227,18.77,18.7702124023,,,,,,,,
20101042,SD1,18.7700537109,18.7702453613,18.77,18.7701062012,,,,,,,,
20101043,SD1,18.7700268555,18.7701226807,18.77,18.7700531006,,,,,,,,
20101044,SD1,18.7700134277,18.7700613403,18.77,18.7700265503,,,,,,,,
20101045,SD1,18.7700067139,18.7700306702,18.77,18.7700132751,,,,,,,,
20101046,SD1,18.7700033569,18.7700153351,18.77,18.7700066376,,,,,,,,
20101047,SD1,18.7700016785,18.7700076675,18.77,18.7700033188,,,,,,,,
20101048,SD1,18.7700008392,18.7700038338,18.77,18.7700016594,,,,,,,,
20101049,SD1,18.7700004196,18.7700019169,18.77,18.7700008297,,,,,,,,
20101050,SD1,18.7700002098,18.7700009584,18.77,18.7700004148,,,,,,,,
20101051,SD1,18.7700001049,18.7700004792,18.77,18.7700002074,,,,,,,,
20101052,SD1,18.7700000525,18.7700002396,18.77,18.7700001037,,,,,,,,
20101053,SD1,18.7700000262,18.7700001198,18.77,18.7700000519,,,,,,,,
20101054,SD1,18.7700000131,18.7700000599,18.77,18.7700000259,,,,,,,,
20101055,SD1,18.7700000066,18.77000003,18.77,18.770000013,,,,,,,,
20101056,SD1,18.7700000033,18.770000015,18.77,18.7700000065,,,,,,,,
20101057,SD1,18.7700000016,18.7700000075,18.77,18.7700000032,,,,,,,,
20101058,SD1,18.7700000008,18.7700000037,18.77,18.7700000016,,,,,,,,
20101059,SD1,18.7700000004,18.7700000019,18.77,18.7700000008,,,,,,,,
20101060,SD1,18.7700000002,18.7700000009,18.77,18.7700000004,,,,,,,,
20101061,SD1,18.7700000001,18.7700000005,18.77,18.7700000002,,,,,,,,
20101062,SD1,18.7700000001,18.7700000002,18.77,18.7700000001,,,,,,,,
20101063,SD1,18.77,18.7700000001,18.77,18.7700000001,,,,,,,,
20101064,SD1,18.77,18.7700000001,18.77,18.77,,,,,,,,
