<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20115564,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115565,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115566,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115567,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115568,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115569,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115570,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115571,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115572,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115573,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115574,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115575,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115576,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115577,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115578,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115579,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115580,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115581,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115582,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115583,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115584,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115585,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115586,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115587,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115588,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115589,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115590,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115591,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115592,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115593,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115594,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115595,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115596,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115597,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115598,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115599,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115600,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115601,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115602,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115603,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115604,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115605,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115606,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115607,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115608,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115609,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115610,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115611,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115612,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115613,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115614,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115615,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115616,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115617,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115618,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115619,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115620,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115621,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115622,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115623,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115624,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115625,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115626,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115627,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115628,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115629,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115630,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115631,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115632,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115633,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115634,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115635,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115636,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115637,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115638,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115639,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115640,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115641,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115642,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115643,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115644,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115645,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115646,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115647,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115648,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115649,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115650,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115651,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115652,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115653,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115654,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115655,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115656,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115657,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115658,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115659,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115660,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115661,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115662,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115663,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115664,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115665,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115666,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115667,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115668,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115669,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115670,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115671,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115672,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115673,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115674,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115675,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115676,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115677,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115678,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115679,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115680,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115681,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115682,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115683,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115684,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115685,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115686,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115687,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115688,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115689,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115690,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115691,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115692,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115693,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115694,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115695,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115696,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115697,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115698,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115699,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115700,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115701,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115702,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115703,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115704,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115705,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115706,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115707,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115708,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115709,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115710,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115711,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115712,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115713,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115714,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115715,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115716,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115717,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115718,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115719,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115720,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115721,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115722,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115723,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115724,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115725,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115726,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115727,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115728,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115729,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115730,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115731,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115732,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115733,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115734,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115735,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115736,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115737,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115738,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115739,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115740,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115741,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115742,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115743,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115744,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115745,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115746,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115747,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115748,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115749,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115750,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115751,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115752,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115753,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115754,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115755,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115756,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115757,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115758,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115759,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115760,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115761,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115762,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115763,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115764,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115765,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115766,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115767,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115768,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115769,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115770,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115771,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115772,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115773,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115774,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115775,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115776,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115777,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115778,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115779,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115780,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115781,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115782,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115783,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115784,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115785,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115786,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115787,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115788,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115789,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115790,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115791,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115792,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115793,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115794,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115795,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115796,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115797,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115798,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115799,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115800,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115801,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115802,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115803,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115804,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115805,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115806,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115807,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115808,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115809,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115810,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115811,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115812,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115813,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115814,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115815,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115816,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115817,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115818,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115819,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115820,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115821,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115822,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115823,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115824,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115825,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115826,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115827,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115828,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115829,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115830,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115831,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115832,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115833,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115834,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115835,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115836,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115837,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115838,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115839,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115840,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115841,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115842,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115843,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115844,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115845,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115846,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115847,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115848,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115849,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115850,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115851,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115852,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115853,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115854,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115855,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115856,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115857,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115858,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115859,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115860,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115861,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115862,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115863,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115864,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115865,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115866,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115867,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115868,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115869,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115870,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115871,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115872,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115873,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115874,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115875,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115876,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115877,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115878,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115879,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115880,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115881,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115882,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115883,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115884,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115885,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115886,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115887,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115888,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115889,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115890,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115891,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115892,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115893,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115894,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115895,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115896,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115897,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115898,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115899,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115900,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115901,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115902,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115903,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115904,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115905,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115906,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115907,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115908,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115909,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115910,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115911,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115912,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115913,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115914,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115915,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115916,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115917,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115918,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115919,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115920,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115921,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115922,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115923,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115924,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115925,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115926,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115927,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115928,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115929,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115930,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115931,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115932,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115933,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115934,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115935,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115936,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115937,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115938,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115939,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115940,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115941,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115942,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115943,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115944,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115945,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115946,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115947,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115948,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115949,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115950,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115951,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115952,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115953,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115954,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115955,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115956,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115957,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115958,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115959,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115960,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115961,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115962,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115963,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115964,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115965,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115966,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115967,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115968,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115969,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115970,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115971,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115972,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115973,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115974,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115975,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115976,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115977,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115978,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115979,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115980,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115981,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115982,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115983,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115984,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115985,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115986,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115987,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115988,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115989,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115990,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115991,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115992,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115993,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115994,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115995,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115996,PIV,9.48,9.48,9.48,9.48,,,,,,,,
20115997,PIV,9.48,9.48,9.48,9.48,,,,,,,,
