<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20134421,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134422,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134423,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134424,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134425,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134426,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134427,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134428,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134429,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134430,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134431,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134432,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134433,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134434,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134435,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134436,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134437,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134438,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134439,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134440,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134441,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134442,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134443,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134444,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134445,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134446,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134447,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134448,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134449,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134450,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134451,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134452,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134453,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134454,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134455,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134456,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134457,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134458,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134459,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134460,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134461,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134462,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134463,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134464,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134465,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134466,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134467,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134468,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134469,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134470,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134471,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134472,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134473,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134474,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134475,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134476,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134477,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134478,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134479,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134480,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134481,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134482,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134483,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134484,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134485,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134486,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134487,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134488,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134489,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134490,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134491,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134492,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134493,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134494,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134495,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134496,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134497,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134498,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134499,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134500,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134501,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134502,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134503,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134504,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134505,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134506,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134507,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134508,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134509,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134510,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134511,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134512,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134513,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134514,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134515,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134516,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134517,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134518,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134519,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134520,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134521,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134522,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134523,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134524,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134525,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134526,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134527,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134528,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134529,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134530,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134531,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134532,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134533,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134534,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134535,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134536,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134537,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134538,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134539,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134540,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134541,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134542,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134543,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134544,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134545,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134546,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134547,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134548,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134549,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134550,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134551,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134552,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134553,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134554,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134555,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134556,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134557,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134558,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134559,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134560,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134561,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134562,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134563,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134564,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134565,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134566,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134567,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134568,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134569,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134570,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134571,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134572,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134573,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134574,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134575,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134576,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134577,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134578,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134579,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134580,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134581,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134582,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134583,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134584,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134585,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134586,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134587,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134588,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134589,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134590,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134591,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134592,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134593,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134594,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134595,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134596,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134597,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134598,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134599,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134600,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134601,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134602,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134603,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134604,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134605,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134606,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134607,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134608,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134609,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134610,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134611,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134612,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134613,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134614,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134615,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134616,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134617,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134618,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134619,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134620,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134621,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134622,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134623,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134624,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134625,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134626,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134627,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134628,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134629,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134630,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134631,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134632,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134633,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134634,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134635,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134636,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134637,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134638,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134639,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134640,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134641,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134642,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134643,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134644,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134645,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134646,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134647,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134648,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134649,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134650,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134651,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134652,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134653,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134654,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134655,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134656,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134657,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134658,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134659,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134660,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134661,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134662,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134663,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134664,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134665,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134666,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134667,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134668,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134669,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134670,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134671,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134672,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134673,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134674,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134675,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134676,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134677,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134678,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134679,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134680,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134681,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134682,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134683,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134684,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134685,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134686,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134687,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134688,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134689,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134690,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134691,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134692,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134693,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134694,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134695,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134696,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134697,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134698,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134699,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134700,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134701,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134702,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134703,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134704,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134705,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134706,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134707,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134708,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134709,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134710,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134711,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134712,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134713,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134714,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134715,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134716,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134717,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134718,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134719,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134720,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134721,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134722,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134723,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134724,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134725,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134726,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134727,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134728,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134729,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134730,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134731,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134732,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134733,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134734,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134735,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134736,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134737,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134738,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134739,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134740,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134741,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134742,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134743,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134744,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134745,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134746,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134747,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134748,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134749,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134750,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134751,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134752,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134753,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134754,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134755,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134756,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134757,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134758,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134759,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134760,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134761,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134762,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134763,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134764,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134765,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134766,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134767,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134768,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134769,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134770,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134771,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134772,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134773,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134774,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134775,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134776,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134777,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134778,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134779,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134780,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134781,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134782,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134783,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134784,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134785,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134786,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134787,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134788,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134789,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134790,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134791,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134792,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134793,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134794,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134795,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134796,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134797,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134798,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134799,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134800,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134801,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134802,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134803,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134804,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134805,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134806,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134807,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134808,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134809,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134810,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134811,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134812,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134813,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134814,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134815,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134816,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134817,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134818,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134819,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134820,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134821,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134822,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134823,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134824,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134825,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134826,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134827,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134828,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134829,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134830,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134831,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134832,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134833,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134834,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134835,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134836,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134837,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134838,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134839,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134840,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134841,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134842,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134843,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134844,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134845,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134846,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134847,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134848,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134849,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134850,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134851,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134852,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134853,^CK,395.76,402.1,390.86,394.84,,,,,,,,
20134854,^CK,395.76,402.1,390.86,394.84,,,,,,,,
