<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20152593,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152594,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152595,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152596,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152597,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152598,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152599,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152600,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152601,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152602,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152603,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152604,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152605,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152606,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152607,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152608,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152609,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152610,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152611,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152612,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152613,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152614,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152615,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152616,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152617,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152618,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152619,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152620,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152621,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152622,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152623,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152624,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152625,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152626,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152627,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152628,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152629,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152630,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152631,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152632,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152633,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152634,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152635,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152636,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152637,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152638,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152639,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152640,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152641,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152642,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152643,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152644,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152645,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152646,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152647,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152648,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152649,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152650,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152651,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152652,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152653,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152654,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152655,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152656,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152657,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152658,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152659,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152660,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152661,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152662,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152663,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152664,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152665,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152666,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152667,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152668,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152669,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152670,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152671,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152672,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152673,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152674,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152675,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152676,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152677,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152678,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152679,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152680,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152681,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152682,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152683,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152684,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152685,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152686,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152687,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152688,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152689,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152690,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152691,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152692,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152693,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152694,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152695,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152696,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152697,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152698,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152699,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152700,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152701,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152702,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152703,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152704,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152705,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152706,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152707,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152708,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152709,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152710,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152711,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152712,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152713,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152714,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152715,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152716,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152717,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152718,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152719,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152720,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152721,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152722,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152723,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152724,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152725,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152726,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152727,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152728,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152729,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152730,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152731,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152732,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152733,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152734,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152735,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152736,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152737,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152738,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152739,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152740,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152741,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152742,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152743,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152744,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152745,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152746,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152747,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152748,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152749,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152750,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152751,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152752,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152753,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152754,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152755,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152756,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152757,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152758,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152759,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152760,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152761,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152762,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152763,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152764,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152765,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152766,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152767,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152768,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152769,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152770,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152771,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152772,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152773,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152774,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152775,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152776,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152777,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152778,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152779,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152780,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152781,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152782,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152783,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152784,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152785,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152786,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152787,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152788,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152789,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152790,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152791,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152792,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152793,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152794,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152795,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152796,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152797,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152798,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152799,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152800,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152801,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152802,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152803,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152804,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152805,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152806,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152807,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152808,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152809,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152810,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152811,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152812,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152813,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152814,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152815,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152816,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152817,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152818,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152819,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152820,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152821,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152822,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152823,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152824,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152825,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152826,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152827,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152828,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152829,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152830,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152831,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152832,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152833,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152834,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152835,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152836,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152837,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152838,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152839,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152840,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152841,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152842,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152843,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152844,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152845,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152846,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152847,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152848,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152849,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152850,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152851,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152852,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152853,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152854,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152855,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152856,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152857,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152858,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152859,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152860,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152861,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152862,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152863,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152864,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152865,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152866,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152867,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152868,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152869,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152870,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152871,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152872,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152873,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152874,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152875,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152876,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152877,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152878,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152879,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152880,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152881,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152882,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152883,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152884,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152885,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152886,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152887,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152888,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152889,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152890,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152891,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152892,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152893,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152894,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152895,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152896,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152897,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152898,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152899,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152900,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152901,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152902,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152903,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152904,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152905,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152906,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152907,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152908,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152909,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152910,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152911,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152912,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152913,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152914,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152915,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152916,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152917,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152918,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152919,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152920,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152921,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152922,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152923,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152924,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152925,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152926,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152927,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152928,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152929,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152930,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152931,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152932,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152933,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152934,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152935,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152936,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152937,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152938,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152939,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152940,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152941,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152942,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152943,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152944,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152945,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152946,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152947,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152948,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152949,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152950,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152951,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152952,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152953,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152954,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152955,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152956,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152957,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152958,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152959,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152960,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152961,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152962,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152963,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152964,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152965,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152966,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152967,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152968,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152969,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152970,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152971,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152972,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152973,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152974,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152975,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152976,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152977,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152978,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152979,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152980,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152981,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152982,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152983,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152984,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152985,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152986,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152987,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152988,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152989,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152990,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152991,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152992,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152993,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152994,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152995,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152996,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152997,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152998,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20152999,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153000,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153001,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153002,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153003,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153004,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153005,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153006,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153007,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153008,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153009,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153010,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153011,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153012,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153013,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153014,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153015,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153016,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153017,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153018,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153019,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153020,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153021,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153022,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153023,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153024,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153025,TFC,21.4,21.47,20.8,20.93,,,,,,,,
20153026,TFC,21.4,21.47,20.8,20.93,,,,,,,,
