<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20128633,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128634,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128635,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128636,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128637,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128638,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128639,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128640,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128641,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128642,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128643,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128644,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128645,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128646,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128647,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128648,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128649,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128650,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128651,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128652,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128653,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128654,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128655,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128656,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128657,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128658,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128659,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128660,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128661,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128662,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128663,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128664,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128665,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128666,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128667,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128668,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128669,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128670,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128671,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128672,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128673,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128674,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128675,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128676,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128677,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128678,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128679,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128680,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128681,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128682,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128683,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128684,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128685,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128686,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128687,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128688,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128689,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128690,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128691,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128692,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128693,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128694,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128695,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128696,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128697,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128698,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128699,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128700,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128701,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128702,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128703,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128704,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128705,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128706,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128707,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128708,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128709,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128710,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128711,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128712,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128713,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128714,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128715,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128716,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128717,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128718,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128719,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128720,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128721,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128722,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128723,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128724,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128725,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128726,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128727,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128728,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128729,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128730,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128731,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128732,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128733,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128734,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128735,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128736,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128737,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128738,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128739,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128740,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128741,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128742,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128743,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128744,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128745,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128746,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128747,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128748,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128749,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128750,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128751,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128752,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128753,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128754,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128755,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128756,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128757,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128758,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128759,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128760,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128761,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128762,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128763,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128764,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128765,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128766,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128767,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128768,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128769,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128770,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128771,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128772,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128773,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128774,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128775,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128776,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128777,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128778,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128779,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128780,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128781,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128782,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128783,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128784,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128785,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128786,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128787,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128788,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128789,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128790,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128791,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128792,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128793,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128794,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128795,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128796,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128797,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128798,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128799,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128800,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128801,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128802,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128803,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128804,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128805,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128806,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128807,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128808,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128809,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128810,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128811,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128812,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128813,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128814,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128815,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128816,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128817,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128818,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128819,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128820,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128821,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128822,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128823,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128824,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128825,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128826,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128827,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128828,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128829,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128830,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128831,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128832,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128833,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128834,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128835,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128836,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128837,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128838,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128839,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128840,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128841,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128842,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128843,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128844,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128845,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128846,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128847,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128848,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128849,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128850,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128851,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128852,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128853,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128854,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128855,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128856,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128857,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128858,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128859,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128860,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128861,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128862,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128863,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128864,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128865,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128866,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128867,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128868,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128869,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128870,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128871,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128872,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128873,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128874,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128875,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128876,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128877,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128878,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128879,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128880,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128881,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128882,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128883,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128884,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128885,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128886,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128887,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128888,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128889,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128890,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128891,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128892,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128893,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128894,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128895,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128896,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128897,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128898,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128899,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128900,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128901,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128902,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128903,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128904,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128905,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128906,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128907,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128908,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128909,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128910,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128911,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128912,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128913,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128914,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128915,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128916,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128917,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128918,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128919,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128920,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128921,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128922,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128923,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128924,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128925,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128926,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128927,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128928,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128929,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128930,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128931,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128932,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128933,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128934,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128935,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128936,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128937,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128938,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128939,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128940,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128941,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128942,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128943,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128944,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128945,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128946,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128947,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128948,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128949,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128950,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128951,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128952,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128953,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128954,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128955,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128956,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128957,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128958,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128959,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128960,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128961,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128962,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128963,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128964,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128965,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128966,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128967,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128968,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128969,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128970,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128971,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128972,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128973,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128974,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128975,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128976,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128977,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128978,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128979,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128980,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128981,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128982,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128983,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128984,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128985,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128986,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128987,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128988,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128989,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128990,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128991,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128992,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128993,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128994,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128995,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128996,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
20128997,^KHOANGSAN,300.21,301.31,298.93,299.84,,,,,,,,
