<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080754,MMC,29.2599998677,29.2599998677,29.2599998677,29.2499998689,,,,,,,,
20080755,MMC,29.2599999338,29.2599999338,29.2599999338,29.2499999344,,,,,,,,
20080756,MMC,29.2599999669,29.2599999669,29.2599999669,29.2499999672,,,,,,,,
20080757,MMC,29.2599999835,29.2599999835,29.2599999835,29.2499999836,,,,,,,,
20080758,MMC,29.2599999917,29.2599999917,29.2599999917,29.2499999918,,,,,,,,
20080759,MMC,29.2599999959,29.2599999959,29.2599999959,29.2499999959,,,,,,,,
20080760,MMC,29.2599999979,29.2599999979,29.2599999979,29.249999998,,,,,,,,
20080761,MMC,29.259999999,29.259999999,29.259999999,29.249999999,,,,,,,,
20080762,MMC,29.2599999995,29.2599999995,29.2599999995,29.2499999995,,,,,,,,
20080763,MMC,29.2599999997,29.2599999997,29.2599999997,29.2499999997,,,,,,,,
20080764,MMC,29.2599999999,29.2599999999,29.2599999999,29.2499999999,,,,,,,,
20080765,MMC,29.2599999999,29.2599999999,29.2599999999,29.2499999999,,,,,,,,
20080766,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080767,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080768,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080769,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080770,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080771,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080772,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080773,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080774,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080775,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080776,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080777,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080778,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080779,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080780,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080781,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080782,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080783,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080784,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080785,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080786,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080787,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080788,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080789,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080790,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080791,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080792,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080793,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080794,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080795,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080796,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080797,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080798,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080799,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080800,MMC,29.26,29.26,29.26,29.25,,,,,,,,
20080801,MMC,29.26,29.26,29.26,29.25,17000.0,68.8,68.8,68.8,68.8,0.0,0.0,0.0
20080802,MMC,29.83,29.83,29.83,29.825,,,,,,,,
20080803,MMC,30.115,30.115,30.115,30.1125,,,,,,,,
20080804,MMC,30.4,30.4,30.4,30.4,9200.0,71.5,71.5,71.5,71.5,0.0,0.0,0.0
20080805,MMC,31.04,31.04,29.21,29.21,17200.0,73.0,73.0,68.7,68.7,0.0,0.0,0.0
20080806,MMC,28.15,28.15,28.15,28.15,16300.0,66.2,66.2,66.2,66.2,0.0,0.0,0.0
20080807,MMC,27.04,27.04,27.04,27.04,1300.0,63.6,63.6,63.6,63.6,0.0,0.0,0.0
20080808,MMC,25.98,25.98,25.98,25.98,200.0,61.1,61.1,61.1,61.1,0.0,0.0,0.0
20080809,MMC,25.47,26.49,25.47,26.49,,,,,,,,
20080810,MMC,25.215,26.745,25.215,26.745,,,,,,,,
20080811,MMC,24.96,27.0,24.96,27.0,90200.0,58.7,63.5,58.7,63.5,0.0,0.0,0.0
20080812,MMC,27.3,27.3,25.3,27.3,53000.0,64.2,64.2,59.5,64.2,0.0,0.0,0.0
20080813,MMC,25.94,27.85,25.94,27.17,21400.0,61.0,65.5,61.0,63.9,0.0,0.0,0.0
20080814,MMC,25.94,27.89,25.94,27.89,41500.0,61.0,65.6,61.0,65.6,0.0,0.0,0.0
20080815,MMC,28.74,28.74,26.57,28.74,70000.0,67.6,67.6,62.5,67.6,0.0,30000.0,0.0
20080816,MMC,29.675,29.74,27.525,28.615,,,,,,,,
20080817,MMC,30.1425,30.24,28.0025,28.5525,,,,,,,,
20080818,MMC,30.61,30.74,28.48,28.49,30100.0,72.0,72.3,67.0,67.0,0.0,0.0,0.0
20080819,MMC,28.49,28.49,27.26,27.26,14900.0,67.0,67.0,64.1,64.1,0.0,0.0,0.0
20080820,MMC,25.64,26.75,25.64,25.64,32500.0,60.3,62.9,60.3,60.3,0.0,0.0,0.0
20080821,MMC,23.9,27.47,23.9,26.79,37700.0,56.2,64.6,56.2,63.0,0.0,0.0,0.0
20080822,MMC,27.22,27.22,24.45,24.45,42100.0,64.0,64.0,57.5,57.5,0.0,0.0,30000.0
20080823,MMC,27.005,27.025,25.195,25.64,,,,,,,,
20080824,MMC,26.8975,26.9275,25.5675,26.235,,,,,,,,
20080825,MMC,26.79,26.83,25.94,26.83,27300.0,63.0,63.1,61.0,63.1,0.0,0.0,0.0
20080826,MMC,28.45,28.45,27.64,27.64,58200.0,66.9,66.9,65.0,65.0,0.0,100.0,0.0
20080827,MMC,29.77,29.77,26.41,26.79,24600.0,70.0,70.0,62.1,63.0,0.0,0.0,0.0
20080828,MMC,26.36,26.36,26.19,26.19,8800.0,62.0,62.0,61.6,61.6,0.0,0.0,0.0
20080829,MMC,24.36,25.51,24.36,24.75,26200.0,57.3,60.0,57.3,58.2,0.0,0.0,0.0
20080830,MMC,25.32,25.895,25.3,25.515,,,,,,,,
20080831,MMC,25.8,26.0875,25.77,25.8975,,,,,,,,
20080832,MMC,26.04,26.18375,26.005,26.08875,,,,,,,,
20080833,MMC,26.16,26.231875,26.1225,26.184375,,,,,,,,
20080834,MMC,26.22,26.2559375,26.18125,26.2321875,,,,,,,,
20080835,MMC,26.25,26.26796875,26.210625,26.25609375,,,,,,,,
20080836,MMC,26.265,26.273984375,26.2253125,26.268046875,,,,,,,,
20080837,MMC,26.2725,26.2769921875,26.23265625,26.2740234375,,,,,,,,
20080838,MMC,26.27625,26.2784960938,26.236328125,26.2770117188,,,,,,,,
20080839,MMC,26.278125,26.2792480469,26.2381640625,26.2785058594,,,,,,,,
20080840,MMC,26.2790625,26.2796240234,26.2390820312,26.2792529297,,,,,,,,
20080841,MMC,26.27953125,26.2798120117,26.2395410156,26.2796264648,,,,,,,,
20080842,MMC,26.279765625,26.2799060059,26.2397705078,26.2798132324,,,,,,,,
20080843,MMC,26.2798828125,26.2799530029,26.2398852539,26.2799066162,,,,,,,,
20080844,MMC,26.2799414063,26.2799765015,26.239942627,26.2799533081,,,,,,,,
20080845,MMC,26.2799707031,26.2799882507,26.2399713135,26.2799766541,,,,,,,,
20080846,MMC,26.2799853516,26.2799941254,26.2399856567,26.279988327,,,,,,,,
20080847,MMC,26.2799926758,26.2799970627,26.2399928284,26.2799941635,,,,,,,,
20080848,MMC,26.2799963379,26.2799985313,26.2399964142,26.2799970818,,,,,,,,
20080849,MMC,26.2799981689,26.2799992657,26.2399982071,26.2799985409,,,,,,,,
20080850,MMC,26.2799990845,26.2799996328,26.2399991035,26.2799992704,,,,,,,,
20080851,MMC,26.2799995422,26.2799998164,26.2399995518,26.2799996352,,,,,,,,
20080852,MMC,26.2799997711,26.2799999082,26.2399997759,26.2799998176,,,,,,,,
20080853,MMC,26.2799998856,26.2799999541,26.2399998879,26.2799999088,,,,,,,,
20080854,MMC,26.2799999428,26.2799999771,26.239999944,26.2799999544,,,,,,,,
20080855,MMC,26.2799999714,26.2799999885,26.239999972,26.2799999772,,,,,,,,
20080856,MMC,26.2799999857,26.2799999943,26.239999986,26.2799999886,,,,,,,,
20080857,MMC,26.2799999928,26.2799999971,26.239999993,26.2799999943,,,,,,,,
20080858,MMC,26.2799999964,26.2799999986,26.2399999965,26.2799999972,,,,,,,,
20080859,MMC,26.2799999982,26.2799999993,26.2399999982,26.2799999986,,,,,,,,
20080860,MMC,26.2799999991,26.2799999996,26.2399999991,26.2799999993,,,,,,,,
20080861,MMC,26.2799999996,26.2799999998,26.2399999996,26.2799999996,,,,,,,,
20080862,MMC,26.2799999998,26.2799999999,26.2399999998,26.2799999998,,,,,,,,
20080863,MMC,26.2799999999,26.28,26.2399999999,26.2799999999,,,,,,,,
20080864,MMC,26.2799999999,26.28,26.2399999999,26.28,,,,,,,,
20080865,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080866,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080867,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080868,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080869,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080870,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080871,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080872,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080873,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080874,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080875,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080876,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080877,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080878,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080879,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080880,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080881,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080882,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080883,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080884,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080885,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080886,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080887,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080888,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080889,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080890,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080891,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080892,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080893,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080894,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080895,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080896,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080897,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080898,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080899,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080900,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080901,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080902,MMC,26.28,26.28,26.24,26.28,,,,,,,,
20080903,MMC,26.28,26.28,26.24,26.28,9200.0,61.8,61.8,61.7,61.8,0.0,0.0,0.0
20080904,MMC,28.07,28.07,24.45,24.66,13200.0,66.0,66.0,57.5,58.0,0.0,0.0,0.0
20080905,MMC,25.51,25.51,23.72,23.73,13300.0,60.0,60.0,55.8,55.8,0.0,0.0,0.0
20080906,MMC,23.835,23.92,22.94,22.94,,,,,,,,
20080907,MMC,22.9975,23.125,22.55,22.545,,,,,,,,
20080908,MMC,22.16,22.33,22.16,22.15,13300.0,52.1,52.5,52.1,52.1,0.0,0.0,0.0
20080909,MMC,22.15,23.68,22.15,22.32,8800.0,52.1,55.7,52.1,52.5,0.0,0.0,0.0
20080910,MMC,22.11,22.11,21.17,21.26,12600.0,52.0,52.0,49.8,50.0,0.0,0.0,0.0
20080911,MMC,19.98,20.41,19.77,19.94,17400.0,47.0,48.0,46.5,46.9,0.0,0.0,0.0
20080912,MMC,18.71,18.71,18.49,18.5,8300.0,44.0,44.0,43.5,43.5,0.0,0.0,0.0
20080913,MMC,18.71,19.265,18.175,19.155,,,,,,,,
20080914,MMC,18.71,19.5425,18.0175,19.4825,,,,,,,,
20080915,MMC,18.71,19.82,17.86,19.81,7200.0,44.0,46.6,42.0,46.6,0.0,0.0,0.0
20080916,MMC,20.53,20.53,17.9,17.9,12500.0,48.3,48.3,42.1,42.1,0.0,0.0,0.0
20080917,MMC,16.92,17.09,16.92,16.92,6300.0,39.8,40.2,39.8,39.8,0.0,0.0,0.0
20080918,MMC,15.94,15.94,15.81,15.82,5900.0,37.5,37.5,37.2,37.2,0.0,0.0,0.0
20080919,MMC,14.8,16.93,14.76,16.92,2500.0,34.8,39.8,34.7,39.8,0.0,0.0,0.0
20080920,MMC,16.03,17.095,16.01,17.09,,,,,,,,
20080921,MMC,16.645,17.1775,16.635,17.175,,,,,,,,
20080922,MMC,17.26,17.26,17.26,17.26,100.0,40.6,40.6,40.6,40.6,0.0,0.0,0.0
20080923,MMC,18.45,18.45,17.86,18.45,13700.0,43.4,43.4,42.0,43.4,0.0,0.0,0.0
20080924,MMC,18.32,18.71,17.43,18.28,4500.0,43.1,44.0,41.0,43.0,0.0,0.0,0.0
20080925,MMC,18.07,19.39,18.07,19.26,12400.0,42.5,45.6,42.5,45.3,0.0,0.0,0.0
20080926,MMC,20.41,20.41,20.37,20.41,3000.0,48.0,48.0,47.9,48.0,0.0,0.0,0.0
20080927,MMC,20.835,20.835,19.75,19.985,,,,,,,,
20080928,MMC,21.0475,21.0475,19.44,19.7725,,,,,,,,
20080929,MMC,21.26,21.26,19.13,19.56,6200.0,50.0,50.0,45.0,46.0,0.0,0.0,0.0
20080930,MMC,18.16,18.16,18.16,18.16,300.0,42.7,42.7,42.7,42.7,0.0,0.0,0.0
20080931,MMC,17.585,18.775,17.545,18.775,,,,,,,,
20080932,MMC,17.2975,19.0825,17.2375,19.0825,,,,,,,,
20080933,MMC,17.15375,19.23625,17.08375,19.23625,,,,,,,,
20080934,MMC,17.081875,19.313125,17.006875,19.313125,,,,,,,,
20080935,MMC,17.0459375,19.3515625,16.9684375,19.3515625,,,,,,,,
20080936,MMC,17.02796875,19.37078125,16.94921875,19.37078125,,,,,,,,
20080937,MMC,17.018984375,19.380390625,16.939609375,19.380390625,,,,,,,,
20080938,MMC,17.0144921875,19.3851953125,16.9348046875,19.3851953125,,,,,,,,
20080939,MMC,17.0122460938,19.3875976563,16.9324023437,19.3875976563,,,,,,,,
20080940,MMC,17.0111230469,19.3887988281,16.9312011719,19.3887988281,,,,,,,,
20080941,MMC,17.0105615234,19.3893994141,16.9306005859,19.3893994141,,,,,,,,
20080942,MMC,17.0102807617,19.389699707,16.930300293,19.389699707,,,,,,,,
20080943,MMC,17.0101403809,19.3898498535,16.9301501465,19.3898498535,,,,,,,,
20080944,MMC,17.0100701904,19.3899249268,16.9300750732,19.3899249268,,,,,,,,
20080945,MMC,17.0100350952,19.3899624634,16.9300375366,19.3899624634,,,,,,,,
20080946,MMC,17.0100175476,19.3899812317,16.9300187683,19.3899812317,,,,,,,,
20080947,MMC,17.0100087738,19.3899906158,16.9300093842,19.3899906158,,,,,,,,
20080948,MMC,17.0100043869,19.3899953079,16.9300046921,19.3899953079,,,,,,,,
20080949,MMC,17.0100021935,19.389997654,16.930002346,19.389997654,,,,,,,,
20080950,MMC,17.0100010967,19.389998827,16.930001173,19.389998827,,,,,,,,
20080951,MMC,17.0100005484,19.3899994135,16.9300005865,19.3899994135,,,,,,,,
20080952,MMC,17.0100002742,19.3899997067,16.9300002933,19.3899997067,,,,,,,,
20080953,MMC,17.0100001371,19.3899998534,16.9300001466,19.3899998534,,,,,,,,
20080954,MMC,17.0100000685,19.3899999267,16.9300000733,19.3899999267,,,,,,,,
20080955,MMC,17.0100000343,19.3899999633,16.9300000367,19.3899999633,,,,,,,,
20080956,MMC,17.0100000171,19.3899999817,16.9300000183,19.3899999817,,,,,,,,
20080957,MMC,17.0100000086,19.3899999908,16.9300000092,19.3899999908,,,,,,,,
20080958,MMC,17.0100000043,19.3899999954,16.9300000046,19.3899999954,,,,,,,,
20080959,MMC,17.0100000021,19.3899999977,16.9300000023,19.3899999977,,,,,,,,
20080960,MMC,17.0100000011,19.3899999989,16.9300000011,19.3899999989,,,,,,,,
20080961,MMC,17.0100000005,19.3899999994,16.9300000006,19.3899999994,,,,,,,,
20080962,MMC,17.0100000003,19.3899999997,16.9300000003,19.3899999997,,,,,,,,
20080963,MMC,17.0100000001,19.3899999999,16.9300000001,19.3899999999,,,,,,,,
20080964,MMC,17.0100000001,19.3899999999,16.9300000001,19.3899999999,,,,,,,,
20080965,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080966,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080967,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080968,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080969,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080970,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080971,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080972,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080973,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080974,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080975,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080976,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080977,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080978,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080979,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080980,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080981,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080982,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080983,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080984,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080985,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080986,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080987,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080988,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080989,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080990,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080991,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080992,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080993,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080994,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080995,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080996,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080997,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080998,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20080999,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20081000,MMC,17.01,19.39,16.93,19.39,,,,,,,,
20081001,MMC,17.01,19.39,16.93,19.39,13600.0,40.0,45.6,39.8,45.6,0.0,0.0,0.0
20081002,MMC,19.73,19.77,17.86,19.64,6500.0,46.4,46.5,42.0,46.2,0.0,0.0,0.0
20081003,MMC,19.68,19.68,19.55,19.56,900.0,46.3,46.3,46.0,46.0,0.0,0.0,0.0
20081004,MMC,19.6,19.6,18.895,18.9,,,,,,,,
20081005,MMC,19.56,19.56,18.5675,18.57,,,,,,,,
20081006,MMC,19.52,19.52,18.24,18.24,3200.0,45.9,45.9,42.9,42.9,0.0,300.0,0.0
20081007,MMC,17.09,18.5,17.09,18.5,8000.0,40.2,43.5,40.2,43.5,0.0,500.0,0.0
20081008,MMC,17.56,17.56,16.12,16.24,10000.0,41.3,41.3,37.9,38.2,0.0,0.0,0.0
20081009,MMC,17.01,17.77,16.79,16.92,3600.0,40.0,41.8,39.5,39.8,0.0,0.0,0.0
20081010,MMC,15.86,15.86,15.81,15.82,3400.0,37.3,37.3,37.2,37.2,0.0,300.0,0.0
20081011,MMC,15.585,16.115,15.345,15.775,,,,,,,,
20081012,MMC,15.4475,16.2425,15.1125,15.7525,,,,,,,,
20081013,MMC,15.31,16.37,14.88,15.73,4500.0,36.0,38.5,35.0,37.0,0.0,0.0,0.0
20081014,MMC,16.37,16.37,16.37,16.37,100.0,38.5,38.5,38.5,38.5,0.0,0.0,0.0
20081015,MMC,16.37,17.01,16.16,17.01,6600.0,38.5,40.0,38.0,40.0,0.0,0.0,0.0
20081016,MMC,16.16,16.16,15.31,15.73,8100.0,38.0,38.0,36.0,37.0,0.0,0.0,0.0
20081017,MMC,17.05,17.05,17.01,17.05,12300.0,40.1,40.1,40.0,40.1,0.0,0.0,0.0
20081018,MMC,17.645,17.645,17.625,17.645,,,,,,,,
20081019,MMC,17.9425,17.9425,17.9325,17.9425,,,,,,,,
20081020,MMC,18.24,18.24,18.24,18.24,700.0,42.9,42.9,42.9,42.9,0.0,0.0,0.0
20081021,MMC,19.52,19.52,19.52,19.52,100.0,45.9,45.9,45.9,45.9,0.0,0.0,0.0
20081022,MMC,20.84,20.84,18.16,19.56,16800.0,49.0,49.0,42.7,46.0,0.0,0.0,0.0
20081023,MMC,17.94,17.94,17.94,17.94,5400.0,42.2,42.2,42.2,42.2,0.0,0.0,0.0
20081024,MMC,16.71,16.71,16.71,16.71,5800.0,39.3,39.3,39.3,39.3,0.0,0.0,0.0
20081025,MMC,16.135,16.135,16.135,16.135,,,,,,,,
20081026,MMC,15.8475,15.8475,15.8475,15.8475,,,,,,,,
20081027,MMC,15.56,15.56,15.56,15.56,1300.0,36.6,36.6,36.6,36.6,0.0,0.0,0.0
20081028,MMC,14.5,14.88,14.5,14.88,11300.0,34.1,35.0,34.1,35.0,0.0,0.0,0.0
20081029,MMC,15.52,15.52,14.88,15.52,9000.0,36.5,36.5,35.0,36.5,0.0,0.0,0.0
20081030,MMC,14.88,14.92,14.88,14.88,2700.0,35.0,35.1,35.0,35.0,0.0,0.0,0.0
20081031,MMC,14.88,15.31,14.88,15.31,1000.0,35.0,36.0,35.0,36.0,0.0,0.0,0.0
20081032,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081033,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081034,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081035,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081036,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081037,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081038,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081039,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081040,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081041,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081042,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081043,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081044,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081045,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081046,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081047,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081048,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081049,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081050,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081051,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081052,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081053,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081054,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081055,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081056,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081057,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081058,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081059,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081060,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081061,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081062,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081063,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081064,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081065,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081066,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081067,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081068,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081069,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081070,MMC,14.88,15.31,14.88,15.31,,,,,,,,
20081071,MMC,14.88,15.31,14.88,15.31,,,,,,,,
