<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150997,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150998,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20150999,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20151000,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20151001,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20151002,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20151003,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20151004,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20151005,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20151006,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20151007,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20151008,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20151009,BCP,8.95,8.95,8.95,8.95,1000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20151010,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20151011,BCP,8.95,8.95,8.95,8.95,,,,,,,,
20151012,BCP,8.95,8.95,8.95,8.95,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20151013,BCP,9.4,9.4,9.4,9.4,,,,,,,,
20151014,BCP,9.625,9.625,9.625,9.625,,,,,,,,
20151015,BCP,9.7375,9.7375,9.7375,9.7375,,,,,,,,
20151016,BCP,9.79375,9.79375,9.79375,9.79375,,,,,,,,
20151017,BCP,9.821875,9.821875,9.821875,9.821875,,,,,,,,
20151018,BCP,9.8359375,9.8359375,9.8359375,9.8359375,,,,,,,,
20151019,BCP,9.84296875,9.84296875,9.84296875,9.84296875,,,,,,,,
20151020,BCP,9.85,9.85,9.85,9.85,10000.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20151021,BCP,9.135,9.135,9.135,9.135,,,,,,,,
20151022,BCP,8.7775,8.7775,8.7775,8.7775,,,,,,,,
20151023,BCP,8.59875,8.59875,8.59875,8.59875,,,,,,,,
20151024,BCP,8.509375,8.509375,8.509375,8.509375,,,,,,,,
20151025,BCP,8.4646875,8.4646875,8.4646875,8.4646875,,,,,,,,
20151026,BCP,8.44234375,8.44234375,8.44234375,8.44234375,,,,,,,,
20151027,BCP,8.431171875,8.431171875,8.431171875,8.431171875,,,,,,,,
20151028,BCP,8.4255859375,8.4255859375,8.4255859375,8.4255859375,,,,,,,,
20151029,BCP,8.42279296875,8.42279296875,8.42279296875,8.42279296875,,,,,,,,
20151030,BCP,8.42139648437,8.42139648437,8.42139648437,8.42139648437,,,,,,,,
20151031,BCP,8.42069824219,8.42069824219,8.42069824219,8.42069824219,,,,,,,,
20151032,BCP,8.42034912109,8.42034912109,8.42034912109,8.42034912109,,,,,,,,
20151033,BCP,8.42017456055,8.42017456055,8.42017456055,8.42017456055,,,,,,,,
20151034,BCP,8.42008728027,8.42008728027,8.42008728027,8.42008728027,,,,,,,,
20151035,BCP,8.42004364014,8.42004364014,8.42004364014,8.42004364014,,,,,,,,
20151036,BCP,8.42002182007,8.42002182007,8.42002182007,8.42002182007,,,,,,,,
20151037,BCP,8.42001091003,8.42001091003,8.42001091003,8.42001091003,,,,,,,,
20151038,BCP,8.42000545502,8.42000545502,8.42000545502,8.42000545502,,,,,,,,
20151039,BCP,8.42000272751,8.42000272751,8.42000272751,8.42000272751,,,,,,,,
20151040,BCP,8.42000136375,8.42000136375,8.42000136375,8.42000136375,,,,,,,,
20151041,BCP,8.42000068188,8.42000068188,8.42000068188,8.42000068188,,,,,,,,
20151042,BCP,8.42000034094,8.42000034094,8.42000034094,8.42000034094,,,,,,,,
20151043,BCP,8.42000017047,8.42000017047,8.42000017047,8.42000017047,,,,,,,,
20151044,BCP,8.42000008523,8.42000008523,8.42000008523,8.42000008523,,,,,,,,
20151045,BCP,8.42000004262,8.42000004262,8.42000004262,8.42000004262,,,,,,,,
20151046,BCP,8.42000002131,8.42000002131,8.42000002131,8.42000002131,,,,,,,,
20151047,BCP,8.42000001065,8.42000001065,8.42000001065,8.42000001065,,,,,,,,
20151048,BCP,8.42000000533,8.42000000533,8.42000000533,8.42000000533,,,,,,,,
20151049,BCP,8.42000000266,8.42000000266,8.42000000266,8.42000000266,,,,,,,,
20151050,BCP,8.42000000133,8.42000000133,8.42000000133,8.42000000133,,,,,,,,
20151051,BCP,8.42000000067,8.42000000067,8.42000000067,8.42000000067,,,,,,,,
20151052,BCP,8.42000000033,8.42000000033,8.42000000033,8.42000000033,,,,,,,,
20151053,BCP,8.42000000017,8.42000000017,8.42000000017,8.42000000017,,,,,,,,
20151054,BCP,8.42000000008,8.42000000008,8.42000000008,8.42000000008,,,,,,,,
20151055,BCP,8.42000000004,8.42000000004,8.42000000004,8.42000000004,,,,,,,,
20151056,BCP,8.42000000002,8.42000000002,8.42000000002,8.42000000002,,,,,,,,
20151057,BCP,8.42000000001,8.42000000001,8.42000000001,8.42000000001,,,,,,,,
20151058,BCP,8.42000000001,8.42000000001,8.42000000001,8.42000000001,,,,,,,,
20151059,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151060,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151061,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151062,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151063,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151064,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151065,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151066,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151067,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151068,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151069,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151070,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151071,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151072,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151073,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151074,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151075,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151076,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151077,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151078,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151079,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151080,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151081,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151082,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151083,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151084,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151085,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151086,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151087,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151088,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151089,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151090,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151091,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151092,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151093,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151094,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151095,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151096,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151097,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151098,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151099,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151100,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151101,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151102,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151103,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151104,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151105,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151106,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151107,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151108,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151109,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151110,BCP,8.42,8.42,8.42,8.42,,,,,,,,
20151111,BCP,8.42,8.42,8.42,8.42,200.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20151112,BCP,8.465,8.465,8.465,8.465,,,,,,,,
20151113,BCP,8.4875,8.4875,8.4875,8.4875,,,,,,,,
20151114,BCP,8.49875,8.49875,8.49875,8.49875,,,,,,,,
20151115,BCP,8.504375,8.504375,8.504375,8.504375,,,,,,,,
20151116,BCP,8.5071875,8.5071875,8.5071875,8.5071875,,,,,,,,
20151117,BCP,8.50859375,8.50859375,8.50859375,8.50859375,,,,,,,,
20151118,BCP,8.509296875,8.509296875,8.509296875,8.509296875,,,,,,,,
20151119,BCP,8.5096484375,8.5096484375,8.5096484375,8.5096484375,,,,,,,,
20151120,BCP,8.51,8.51,8.51,8.51,800.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20151121,BCP,8.51,8.51,8.51,8.51,,,,,,,,
20151122,BCP,8.51,8.51,8.51,8.51,,,,,,,,
20151123,BCP,8.51,8.51,8.51,8.51,,,,,,,,
20151124,BCP,8.51,8.51,8.51,8.51,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20151125,BCP,8.06,8.06,8.06,8.06,,,,,,,,
20151126,BCP,7.835,7.835,7.835,7.835,,,,,,,,
20151127,BCP,7.7225,7.7225,7.7225,7.7225,,,,,,,,
20151128,BCP,7.66625,7.66625,7.66625,7.66625,,,,,,,,
20151129,BCP,7.638125,7.638125,7.638125,7.638125,,,,,,,,
20151130,BCP,7.6240625,7.6240625,7.6240625,7.6240625,,,,,,,,
20151131,BCP,7.61703125,7.61703125,7.61703125,7.61703125,,,,,,,,
20151132,BCP,7.613515625,7.613515625,7.613515625,7.613515625,,,,,,,,
20151133,BCP,7.6117578125,7.6117578125,7.6117578125,7.6117578125,,,,,,,,
20151134,BCP,7.61087890625,7.61087890625,7.61087890625,7.61087890625,,,,,,,,
20151135,BCP,7.61043945313,7.61043945313,7.61043945313,7.61043945313,,,,,,,,
20151136,BCP,7.61021972656,7.61021972656,7.61021972656,7.61021972656,,,,,,,,
20151137,BCP,7.61010986328,7.61010986328,7.61010986328,7.61010986328,,,,,,,,
20151138,BCP,7.61005493164,7.61005493164,7.61005493164,7.61005493164,,,,,,,,
20151139,BCP,7.61002746582,7.61002746582,7.61002746582,7.61002746582,,,,,,,,
20151140,BCP,7.61001373291,7.61001373291,7.61001373291,7.61001373291,,,,,,,,
20151141,BCP,7.61000686646,7.61000686646,7.61000686646,7.61000686646,,,,,,,,
20151142,BCP,7.61000343323,7.61000343323,7.61000343323,7.61000343323,,,,,,,,
20151143,BCP,7.61000171661,7.61000171661,7.61000171661,7.61000171661,,,,,,,,
20151144,BCP,7.61000085831,7.61000085831,7.61000085831,7.61000085831,,,,,,,,
20151145,BCP,7.61000042915,7.61000042915,7.61000042915,7.61000042915,,,,,,,,
20151146,BCP,7.61000021458,7.61000021458,7.61000021458,7.61000021458,,,,,,,,
20151147,BCP,7.61000010729,7.61000010729,7.61000010729,7.61000010729,,,,,,,,
20151148,BCP,7.61000005364,7.61000005364,7.61000005364,7.61000005364,,,,,,,,
20151149,BCP,7.61000002682,7.61000002682,7.61000002682,7.61000002682,,,,,,,,
20151150,BCP,7.61000001341,7.61000001341,7.61000001341,7.61000001341,,,,,,,,
20151151,BCP,7.61000000671,7.61000000671,7.61000000671,7.61000000671,,,,,,,,
20151152,BCP,7.61000000335,7.61000000335,7.61000000335,7.61000000335,,,,,,,,
20151153,BCP,7.61000000168,7.61000000168,7.61000000168,7.61000000168,,,,,,,,
20151154,BCP,7.61000000084,7.61000000084,7.61000000084,7.61000000084,,,,,,,,
20151155,BCP,7.61000000042,7.61000000042,7.61000000042,7.61000000042,,,,,,,,
20151156,BCP,7.61000000021,7.61000000021,7.61000000021,7.61000000021,,,,,,,,
20151157,BCP,7.6100000001,7.6100000001,7.6100000001,7.6100000001,,,,,,,,
20151158,BCP,7.61000000005,7.61000000005,7.61000000005,7.61000000005,,,,,,,,
20151159,BCP,7.61000000003,7.61000000003,7.61000000003,7.61000000003,,,,,,,,
20151160,BCP,7.61000000001,7.61000000001,7.61000000001,7.61000000001,,,,,,,,
20151161,BCP,7.61000000001,7.61000000001,7.61000000001,7.61000000001,,,,,,,,
20151162,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151163,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151164,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151165,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151166,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151167,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151168,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151169,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151170,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151171,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151172,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151173,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151174,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151175,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151176,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151177,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151178,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151179,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151180,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151181,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151182,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151183,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151184,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151185,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151186,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151187,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151188,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151189,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151190,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151191,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151192,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151193,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151194,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151195,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151196,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151197,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151198,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151199,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151200,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151201,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151202,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151203,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151204,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151205,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151206,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151207,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151208,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151209,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151210,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151211,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151212,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151213,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151214,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151215,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151216,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151217,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151218,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151219,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151220,BCP,7.61,7.61,7.61,7.61,,,,,,,,
20151221,BCP,7.61,7.61,7.61,7.61,1000.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20151222,BCP,8.06,8.06,8.06,8.06,,,,,,,,
20151223,BCP,8.285,8.285,8.285,8.285,,,,,,,,
20151224,BCP,8.51,8.51,8.51,8.51,2800.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20151225,BCP,8.78,8.78,8.78,8.78,100.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20151226,BCP,8.2,8.2,8.2,8.195,,,,,,,,
20151227,BCP,7.91,7.91,7.91,7.9025,,,,,,,,
20151228,BCP,7.765,7.765,7.765,7.75625,,,,,,,,
20151229,BCP,7.6925,7.6925,7.6925,7.683125,,,,,,,,
20151230,BCP,7.65625,7.65625,7.65625,7.6465625,,,,,,,,
20151231,BCP,7.638125,7.638125,7.638125,7.62828125,,,,,,,,
20151232,BCP,7.6290625,7.6290625,7.6290625,7.619140625,,,,,,,,
20151233,BCP,7.62453125,7.62453125,7.62453125,7.6145703125,,,,,,,,
20151234,BCP,7.622265625,7.622265625,7.622265625,7.61228515625,,,,,,,,
20151235,BCP,7.6211328125,7.6211328125,7.6211328125,7.61114257812,,,,,,,,
20151236,BCP,7.62056640625,7.62056640625,7.62056640625,7.61057128906,,,,,,,,
20151237,BCP,7.62028320313,7.62028320313,7.62028320313,7.61028564453,,,,,,,,
20151238,BCP,7.62014160156,7.62014160156,7.62014160156,7.61014282227,,,,,,,,
20151239,BCP,7.62007080078,7.62007080078,7.62007080078,7.61007141113,,,,,,,,
20151240,BCP,7.62003540039,7.62003540039,7.62003540039,7.61003570557,,,,,,,,
20151241,BCP,7.6200177002,7.6200177002,7.6200177002,7.61001785278,,,,,,,,
20151242,BCP,7.6200088501,7.6200088501,7.6200088501,7.61000892639,,,,,,,,
20151243,BCP,7.62000442505,7.62000442505,7.62000442505,7.6100044632,,,,,,,,
20151244,BCP,7.62000221252,7.62000221252,7.62000221252,7.6100022316,,,,,,,,
20151245,BCP,7.62000110626,7.62000110626,7.62000110626,7.6100011158,,,,,,,,
20151246,BCP,7.62000055313,7.62000055313,7.62000055313,7.6100005579,,,,,,,,
20151247,BCP,7.62000027657,7.62000027657,7.62000027657,7.61000027895,,,,,,,,
20151248,BCP,7.62000013828,7.62000013828,7.62000013828,7.61000013947,,,,,,,,
20151249,BCP,7.62000006914,7.62000006914,7.62000006914,7.61000006974,,,,,,,,
20151250,BCP,7.62000003457,7.62000003457,7.62000003457,7.61000003487,,,,,,,,
20151251,BCP,7.62000001729,7.62000001729,7.62000001729,7.61000001743,,,,,,,,
20151252,BCP,7.62000000864,7.62000000864,7.62000000864,7.61000000872,,,,,,,,
20151253,BCP,7.62000000432,7.62000000432,7.62000000432,7.61000000436,,,,,,,,
20151254,BCP,7.62000000216,7.62000000216,7.62000000216,7.61000000218,,,,,,,,
20151255,BCP,7.62000000108,7.62000000108,7.62000000108,7.61000000109,,,,,,,,
20151256,BCP,7.62000000054,7.62000000054,7.62000000054,7.61000000054,,,,,,,,
20151257,BCP,7.62000000027,7.62000000027,7.62000000027,7.61000000027,,,,,,,,
20151258,BCP,7.62000000014,7.62000000014,7.62000000014,7.61000000014,,,,,,,,
20151259,BCP,7.62000000007,7.62000000007,7.62000000007,7.61000000007,,,,,,,,
20151260,BCP,7.62000000003,7.62000000003,7.62000000003,7.61000000003,,,,,,,,
20151261,BCP,7.62000000002,7.62000000002,7.62000000002,7.61000000002,,,,,,,,
20151262,BCP,7.62000000001,7.62000000001,7.62000000001,7.61000000001,,,,,,,,
20151263,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151264,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151265,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151266,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151267,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151268,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151269,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151270,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151271,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151272,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151273,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151274,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151275,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151276,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151277,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151278,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151279,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151280,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151281,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151282,BCP,7.62,7.62,7.62,7.61,,,,,,,,
20151283,BCP,7.62,7.62,7.62,7.61,,,,,,,,
