<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091097,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091098,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091099,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091100,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091101,TIC,8.7,8.7,8.7,8.71,,,,,,,,
20091102,TIC,8.7,8.7,8.7,8.71,20490.0,20.4,20.4,20.4,20.4,0.0,250.0,0.0
20091103,TIC,8.28,8.28,8.28,8.28,30730.0,19.4,19.4,19.4,19.4,0.0,200.0,0.0
20091104,TIC,7.9,8.11,7.9,7.9,44700.0,18.5,19.0,18.5,18.5,0.0,0.0,0.0
20091105,TIC,7.52,8.28,7.52,8.28,100980.0,17.6,19.4,17.6,19.4,0.0,3100.0,0.0
20091106,TIC,8.49,8.54,7.9,7.9,63170.0,19.9,20.0,18.5,18.5,0.0,50.0,0.0
20091107,TIC,8.025,8.285,7.71,7.705,,,,,,,,
20091108,TIC,7.7925,8.1575,7.615,7.6075,,,,,,,,
20091109,TIC,7.56,8.03,7.52,7.51,22250.0,17.7,18.8,17.6,17.6,0.0,3000.0,0.0
20091110,TIC,7.3,7.51,7.17,7.17,38130.0,17.1,17.6,16.8,16.8,0.0,0.0,0.0
20091111,TIC,7.43,7.43,7.17,7.34,72230.0,17.4,17.4,16.8,17.2,0.0,0.0,0.0
20091112,TIC,7.17,7.64,7.17,7.64,18400.0,16.8,17.9,16.8,17.9,0.0,0.0,0.0
20091113,TIC,7.3,7.68,7.3,7.38,24630.0,17.1,18.0,17.1,17.3,0.0,0.0,0.0
20091114,TIC,7.275,7.53,7.275,7.32,,,,,,,,
20091115,TIC,7.2625,7.455,7.2625,7.29,,,,,,,,
20091116,TIC,7.25,7.38,7.25,7.26,23100.0,17.0,17.3,17.0,17.0,0.0,0.0,0.0
20091117,TIC,7.35,7.35,7.05,7.09,48750.0,17.2,17.2,16.5,16.6,0.0,0.0,0.0
20091118,TIC,7.09,7.22,7.09,7.13,22970.0,16.6,16.9,16.6,16.7,0.0,0.0,0.0
20091119,TIC,7.13,7.39,7.13,7.26,63290.0,16.7,17.3,16.7,17.0,0.0,0.0,0.0
20091120,TIC,7.22,7.43,7.17,7.26,27990.0,16.9,17.4,16.8,17.0,0.0,0.0,0.0
20091121,TIC,7.24,7.345,7.17,7.215,,,,,,,,
20091122,TIC,7.25,7.3025,7.17,7.1925,,,,,,,,
20091123,TIC,7.26,7.26,7.17,7.17,16130.0,17.0,17.0,16.8,16.8,0.0,0.0,0.0
20091124,TIC,6.96,7.13,6.96,6.96,21590.0,16.3,16.7,16.3,16.3,0.0,0.0,0.0
20091125,TIC,6.83,7.05,6.62,6.62,36580.0,16.0,16.5,15.5,15.5,0.0,0.0,0.0
20091126,TIC,6.32,6.32,6.32,6.32,13190.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
20091127,TIC,6.02,6.62,6.02,6.62,65020.0,14.1,15.5,14.1,15.5,0.0,0.0,0.0
20091128,TIC,6.425,6.77,6.32,6.62,,,,,,,,
20091129,TIC,6.6275,6.845,6.47,6.62,,,,,,,,
20091130,TIC,6.83,6.92,6.62,6.62,26140.0,16.0,16.2,15.5,15.5,0.0,0.0,0.0
20091131,TIC,6.83,6.875,6.62,6.64,,,,,,,,
20091132,TIC,6.83,6.8525,6.62,6.65,,,,,,,,
20091133,TIC,6.83,6.84125,6.62,6.655,,,,,,,,
20091134,TIC,6.83,6.835625,6.62,6.6575,,,,,,,,
20091135,TIC,6.83,6.8328125,6.62,6.65875,,,,,,,,
20091136,TIC,6.83,6.83140625,6.62,6.659375,,,,,,,,
20091137,TIC,6.83,6.830703125,6.62,6.6596875,,,,,,,,
20091138,TIC,6.83,6.8303515625,6.62,6.65984375,,,,,,,,
20091139,TIC,6.83,6.83017578125,6.62,6.659921875,,,,,,,,
20091140,TIC,6.83,6.83008789063,6.62,6.6599609375,,,,,,,,
20091141,TIC,6.83,6.83004394531,6.62,6.65998046875,,,,,,,,
20091142,TIC,6.83,6.83002197266,6.62,6.65999023437,,,,,,,,
20091143,TIC,6.83,6.83001098633,6.62,6.65999511719,,,,,,,,
20091144,TIC,6.83,6.83000549316,6.62,6.65999755859,,,,,,,,
20091145,TIC,6.83,6.83000274658,6.62,6.6599987793,,,,,,,,
20091146,TIC,6.83,6.83000137329,6.62,6.65999938965,,,,,,,,
20091147,TIC,6.83,6.83000068665,6.62,6.65999969482,,,,,,,,
20091148,TIC,6.83,6.83000034332,6.62,6.65999984741,,,,,,,,
20091149,TIC,6.83,6.83000017166,6.62,6.65999992371,,,,,,,,
20091150,TIC,6.83,6.83000008583,6.62,6.65999996185,,,,,,,,
20091151,TIC,6.83,6.83000004292,6.62,6.65999998093,,,,,,,,
20091152,TIC,6.83,6.83000002146,6.62,6.65999999046,,,,,,,,
20091153,TIC,6.83,6.83000001073,6.62,6.65999999523,,,,,,,,
20091154,TIC,6.83,6.83000000536,6.62,6.65999999762,,,,,,,,
20091155,TIC,6.83,6.83000000268,6.62,6.65999999881,,,,,,,,
20091156,TIC,6.83,6.83000000134,6.62,6.6599999994,,,,,,,,
20091157,TIC,6.83,6.83000000067,6.62,6.6599999997,,,,,,,,
20091158,TIC,6.83,6.83000000034,6.62,6.65999999985,,,,,,,,
20091159,TIC,6.83,6.83000000017,6.62,6.65999999993,,,,,,,,
20091160,TIC,6.83,6.83000000008,6.62,6.65999999996,,,,,,,,
20091161,TIC,6.83,6.83000000004,6.62,6.65999999998,,,,,,,,
20091162,TIC,6.83,6.83000000002,6.62,6.65999999999,,,,,,,,
20091163,TIC,6.83,6.83000000001,6.62,6.66,,,,,,,,
20091164,TIC,6.83,6.83000000001,6.62,6.66,,,,,,,,
20091165,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091166,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091167,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091168,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091169,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091170,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091171,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091172,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091173,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091174,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091175,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091176,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091177,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091178,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091179,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091180,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091181,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091182,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091183,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091184,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091185,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091186,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091187,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091188,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091189,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091190,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091191,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091192,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091193,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091194,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091195,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091196,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091197,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091198,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091199,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091200,TIC,6.83,6.83,6.62,6.66,,,,,,,,
20091201,TIC,6.83,6.83,6.62,6.66,10600.0,16.0,16.0,15.5,15.6,0.0,0.0,0.0
20091202,TIC,6.4,6.75,6.36,6.36,8610.0,15.0,15.8,14.9,14.9,0.0,0.0,0.0
20091203,TIC,6.1,6.15,6.06,6.06,12920.0,14.3,14.4,14.2,14.2,0.0,0.0,0.0
20091204,TIC,6.32,6.32,6.06,6.15,5330.0,14.8,14.8,14.2,14.4,0.0,0.0,0.0
20091205,TIC,6.365,6.365,6.085,6.125,,,,,,,,
20091206,TIC,6.3875,6.3875,6.0975,6.1125,,,,,,,,
20091207,TIC,6.41,6.41,6.11,6.1,22460.0,15.0,15.0,14.3,14.3,0.0,0.0,0.0
20091208,TIC,5.84,6.19,5.84,6.15,6540.0,13.7,14.5,13.7,14.4,0.0,0.0,0.0
20091209,TIC,5.89,6.11,5.85,5.89,31200.0,13.8,14.3,13.7,13.8,0.0,0.0,0.0
20091210,TIC,5.89,5.89,5.63,5.63,18670.0,13.8,13.8,13.2,13.2,0.0,0.0,0.0
20091211,TIC,5.46,5.54,5.46,5.55,37150.0,12.8,13.0,12.8,13.0,0.0,0.0,0.0
20091212,TIC,5.505,5.675,5.505,5.68,,,,,,,,
20091213,TIC,5.5275,5.7425,5.5275,5.745,,,,,,,,
20091214,TIC,5.55,5.81,5.55,5.81,17460.0,13.0,13.6,13.0,13.6,0.0,0.0,0.0
20091215,TIC,6.02,6.02,5.81,5.89,4700.0,14.1,14.1,13.6,13.8,0.0,0.0,0.0
20091216,TIC,5.76,5.76,5.63,5.63,23580.0,13.5,13.5,13.2,13.2,0.0,0.0,0.0
20091217,TIC,5.54,5.54,5.46,5.46,7350.0,13.0,13.0,12.8,12.8,0.0,0.0,0.0
20091218,TIC,5.67,5.72,5.67,5.72,15190.0,13.3,13.4,13.3,13.4,0.0,0.0,100.0
20091219,TIC,5.78,5.85,5.76,5.85,,,,,,,,
20091220,TIC,5.835,5.915,5.805,5.915,,,,,,,,
20091221,TIC,5.89,5.98,5.85,5.98,10750.0,13.8,14.0,13.7,14.0,0.0,0.0,0.0
20091222,TIC,6.07,6.07,5.89,5.89,8130.0,14.2,14.2,13.8,13.8,0.0,80.0,0.0
20091223,TIC,6.06,6.06,5.72,5.76,7400.0,14.2,14.2,13.4,13.5,0.0,0.0,0.0
20091224,TIC,5.97,5.97,5.67,5.68,17620.0,14.0,14.0,13.3,13.3,0.0,0.0,0.0
20091225,TIC,5.72,5.94,5.72,5.93,28180.0,13.4,13.9,13.4,13.9,0.0,0.0,0.0
20091226,TIC,5.825,5.955,5.74,5.845,,,,,,,,
20091227,TIC,5.8775,5.9625,5.75,5.8025,,,,,,,,
20091228,TIC,5.93,5.97,5.76,5.76,15300.0,13.9,14.0,13.5,13.5,0.0,0.0,0.0
20091229,TIC,5.76,5.85,5.67,5.81,12250.0,13.5,13.7,13.3,13.6,0.0,0.0,0.0
20091230,TIC,5.81,5.98,5.81,5.98,17480.0,13.6,14.0,13.6,14.0,0.0,0.0,0.0
20091231,TIC,5.98,6.19,5.98,6.06,51200.0,14.0,14.5,14.0,14.2,0.0,0.0,0.0
20091232,TIC,6.17,6.275,6.17,6.21,,,,,,,,
20091233,TIC,6.265,6.3175,6.265,6.285,,,,,,,,
20091234,TIC,6.3125,6.33875,6.3125,6.3225,,,,,,,,
20091235,TIC,6.33625,6.349375,6.33625,6.34125,,,,,,,,
20091236,TIC,6.348125,6.3546875,6.348125,6.350625,,,,,,,,
20091237,TIC,6.3540625,6.35734375,6.3540625,6.3553125,,,,,,,,
20091238,TIC,6.35703125,6.358671875,6.35703125,6.35765625,,,,,,,,
20091239,TIC,6.358515625,6.3593359375,6.358515625,6.358828125,,,,,,,,
20091240,TIC,6.3592578125,6.35966796875,6.3592578125,6.3594140625,,,,,,,,
20091241,TIC,6.35962890625,6.35983398438,6.35962890625,6.35970703125,,,,,,,,
20091242,TIC,6.35981445313,6.35991699219,6.35981445313,6.35985351562,,,,,,,,
20091243,TIC,6.35990722656,6.35995849609,6.35990722656,6.35992675781,,,,,,,,
20091244,TIC,6.35995361328,6.35997924805,6.35995361328,6.35996337891,,,,,,,,
20091245,TIC,6.35997680664,6.35998962402,6.35997680664,6.35998168945,,,,,,,,
20091246,TIC,6.35998840332,6.35999481201,6.35998840332,6.35999084473,,,,,,,,
20091247,TIC,6.35999420166,6.35999740601,6.35999420166,6.35999542236,,,,,,,,
20091248,TIC,6.35999710083,6.359998703,6.35999710083,6.35999771118,,,,,,,,
20091249,TIC,6.35999855042,6.3599993515,6.35999855042,6.35999885559,,,,,,,,
20091250,TIC,6.35999927521,6.35999967575,6.35999927521,6.3599994278,,,,,,,,
20091251,TIC,6.3599996376,6.35999983788,6.3599996376,6.3599997139,,,,,,,,
20091252,TIC,6.3599998188,6.35999991894,6.3599998188,6.35999985695,,,,,,,,
20091253,TIC,6.3599999094,6.35999995947,6.3599999094,6.35999992847,,,,,,,,
20091254,TIC,6.3599999547,6.35999997973,6.3599999547,6.35999996424,,,,,,,,
20091255,TIC,6.35999997735,6.35999998987,6.35999997735,6.35999998212,,,,,,,,
20091256,TIC,6.35999998868,6.35999999493,6.35999998868,6.35999999106,,,,,,,,
20091257,TIC,6.35999999434,6.35999999747,6.35999999434,6.35999999553,,,,,,,,
20091258,TIC,6.35999999717,6.35999999873,6.35999999717,6.35999999776,,,,,,,,
20091259,TIC,6.35999999858,6.35999999937,6.35999999858,6.35999999888,,,,,,,,
20091260,TIC,6.35999999929,6.35999999968,6.35999999929,6.35999999944,,,,,,,,
20091261,TIC,6.35999999965,6.35999999984,6.35999999965,6.35999999972,,,,,,,,
20091262,TIC,6.35999999982,6.35999999992,6.35999999982,6.35999999986,,,,,,,,
20091263,TIC,6.35999999991,6.35999999996,6.35999999991,6.35999999993,,,,,,,,
20091264,TIC,6.35999999996,6.35999999998,6.35999999996,6.35999999997,,,,,,,,
20091265,TIC,6.35999999998,6.35999999999,6.35999999998,6.35999999998,,,,,,,,
20091266,TIC,6.35999999999,6.36,6.35999999999,6.35999999999,,,,,,,,
20091267,TIC,6.35999999999,6.36,6.35999999999,6.36,,,,,,,,
20091268,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091269,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091270,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091271,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091272,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091273,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091274,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091275,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091276,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091277,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091278,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091279,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091280,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091281,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091282,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091283,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091284,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091285,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091286,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091287,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091288,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091289,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091290,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091291,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091292,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091293,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091294,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091295,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091296,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091297,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091298,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091299,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091300,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091301,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091302,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091303,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091304,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091305,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091306,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091307,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091308,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091309,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091310,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091311,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091312,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091313,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091314,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091315,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091316,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091317,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091318,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091319,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091320,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091321,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091322,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091323,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091324,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091325,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091326,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091327,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091328,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091329,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091330,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091331,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091332,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091333,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091334,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091335,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091336,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091337,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091338,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091339,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091340,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091341,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091342,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091343,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091344,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091345,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091346,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091347,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091348,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091349,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091350,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091351,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091352,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091353,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091354,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091355,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091356,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091357,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091358,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091359,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091360,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091361,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091362,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091363,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091364,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091365,TIC,6.36,6.36,6.36,6.36,,,,,,,,
20091366,TIC,6.36,6.36,6.36,6.36,,,,,,,,
