<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160470,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160471,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160472,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160473,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160474,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160475,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160476,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160477,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160478,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160479,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160480,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160481,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160482,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160483,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160484,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160485,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160486,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160487,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160488,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160489,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160490,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160491,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160492,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160493,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160494,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160495,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160496,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160497,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160498,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160499,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160500,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160501,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160502,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160503,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160504,ATS,13.5,13.5,13.5,13.5,,,,,,,,
20160505,ATS,13.5,13.5,13.5,13.5,1200.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20160506,ATS,12.85,12.85,12.85,12.85,,,,,,,,
20160507,ATS,12.525,12.525,12.525,12.525,,,,,,,,
20160508,ATS,12.3625,12.3625,12.3625,12.3625,,,,,,,,
20160509,ATS,12.2,12.2,12.2,12.2,100.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20160510,ATS,11.6,11.6,11.6,11.6,,,,,,,,
20160511,ATS,11.3,11.3,11.3,11.3,,,,,,,,
20160512,ATS,11.15,11.15,11.15,11.15,,,,,,,,
20160513,ATS,11.075,11.075,11.075,11.075,,,,,,,,
20160514,ATS,11.0375,11.0375,11.0375,11.0375,,,,,,,,
20160515,ATS,11.01875,11.01875,11.01875,11.01875,,,,,,,,
20160516,ATS,11.009375,11.009375,11.009375,11.009375,,,,,,,,
20160517,ATS,11.0,11.0,11.0,11.0,100.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20160518,ATS,10.5,10.5,10.5,10.5,,,,,,,,
20160519,ATS,10.25,10.25,10.25,10.25,,,,,,,,
20160520,ATS,10.125,10.125,10.125,10.125,,,,,,,,
20160521,ATS,10.0625,10.0625,10.0625,10.0625,,,,,,,,
20160522,ATS,10.03125,10.03125,10.03125,10.03125,,,,,,,,
20160523,ATS,10.015625,10.015625,10.015625,10.015625,,,,,,,,
20160524,ATS,10.0078125,10.0078125,10.0078125,10.0078125,,,,,,,,
20160525,ATS,10.00390625,10.00390625,10.00390625,10.00390625,,,,,,,,
20160526,ATS,10.001953125,10.001953125,10.001953125,10.001953125,,,,,,,,
20160527,ATS,10.0,10.0,10.0,10.0,1100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20160528,ATS,10.5,10.5,10.35,10.4,,,,,,,,
20160529,ATS,10.75,10.75,10.525,10.6,,,,,,,,
20160530,ATS,11.0,11.0,10.7,10.8,3900.0,11.0,11.0,10.7,10.8,0.0,0.0,0.0
20160531,ATS,11.5,11.5,11.3,11.5,4200.0,11.5,11.5,11.3,11.5,0.0,0.0,0.0
20160532,ATS,11.5,11.5,11.4,11.5,,,,,,,,
20160533,ATS,11.5,11.5,11.45,11.5,,,,,,,,
20160534,ATS,11.5,11.5,11.475,11.5,,,,,,,,
20160535,ATS,11.5,11.5,11.4875,11.5,,,,,,,,
20160536,ATS,11.5,11.5,11.49375,11.5,,,,,,,,
20160537,ATS,11.5,11.5,11.496875,11.5,,,,,,,,
20160538,ATS,11.5,11.5,11.4984375,11.5,,,,,,,,
20160539,ATS,11.5,11.5,11.49921875,11.5,,,,,,,,
20160540,ATS,11.5,11.5,11.499609375,11.5,,,,,,,,
20160541,ATS,11.5,11.5,11.4998046875,11.5,,,,,,,,
20160542,ATS,11.5,11.5,11.4999023437,11.5,,,,,,,,
20160543,ATS,11.5,11.5,11.4999511719,11.5,,,,,,,,
20160544,ATS,11.5,11.5,11.4999755859,11.5,,,,,,,,
20160545,ATS,11.5,11.5,11.499987793,11.5,,,,,,,,
20160546,ATS,11.5,11.5,11.4999938965,11.5,,,,,,,,
20160547,ATS,11.5,11.5,11.4999969482,11.5,,,,,,,,
20160548,ATS,11.5,11.5,11.4999984741,11.5,,,,,,,,
20160549,ATS,11.5,11.5,11.4999992371,11.5,,,,,,,,
20160550,ATS,11.5,11.5,11.4999996185,11.5,,,,,,,,
20160551,ATS,11.5,11.5,11.4999998093,11.5,,,,,,,,
20160552,ATS,11.5,11.5,11.4999999046,11.5,,,,,,,,
20160553,ATS,11.5,11.5,11.4999999523,11.5,,,,,,,,
20160554,ATS,11.5,11.5,11.4999999762,11.5,,,,,,,,
20160555,ATS,11.5,11.5,11.4999999881,11.5,,,,,,,,
20160556,ATS,11.5,11.5,11.499999994,11.5,,,,,,,,
20160557,ATS,11.5,11.5,11.499999997,11.5,,,,,,,,
20160558,ATS,11.5,11.5,11.4999999985,11.5,,,,,,,,
20160559,ATS,11.5,11.5,11.4999999993,11.5,,,,,,,,
20160560,ATS,11.5,11.5,11.4999999996,11.5,,,,,,,,
20160561,ATS,11.5,11.5,11.4999999998,11.5,,,,,,,,
20160562,ATS,11.5,11.5,11.4999999999,11.5,,,,,,,,
20160563,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160564,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160565,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160566,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160567,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160568,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160569,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160570,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160571,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160572,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160573,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160574,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160575,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160576,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160577,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160578,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160579,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160580,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160581,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160582,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160583,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160584,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160585,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160586,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160587,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160588,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160589,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160590,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160591,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160592,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160593,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160594,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160595,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160596,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160597,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160598,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160599,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160600,ATS,11.5,11.5,11.5,11.5,,,,,,,,
20160601,ATS,11.5,11.5,11.5,11.5,5100.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20160602,ATS,11.5,11.5,11.4,11.5,130900.0,11.5,11.5,11.4,11.5,0.0,0.0,0.0
20160603,ATS,11.4,11.6,11.4,11.6,113700.0,11.4,11.6,11.4,11.6,0.0,0.0,0.0
20160604,ATS,11.5,11.65,11.4,11.5,,,,,,,,
20160605,ATS,11.55,11.675,11.4,11.45,,,,,,,,
20160606,ATS,11.6,11.7,11.4,11.4,84200.0,11.6,11.7,11.4,11.4,0.0,0.0,0.0
20160607,ATS,11.3,11.3,11.1,11.2,108700.0,11.3,11.3,11.1,11.2,0.0,0.0,0.0
20160608,ATS,11.4,11.4,11.4,11.4,47400.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20160609,ATS,11.4,11.9,11.4,11.8,111100.0,11.4,11.9,11.4,11.8,0.0,0.0,0.0
20160610,ATS,11.8,12.1,11.7,12.1,105600.0,11.8,12.1,11.7,12.1,0.0,0.0,0.0
20160611,ATS,11.9,12.3,11.85,12.3,,,,,,,,
20160612,ATS,11.95,12.4,11.925,12.4,,,,,,,,
20160613,ATS,12.0,12.5,12.0,12.5,206300.0,12.0,12.5,12.0,12.5,0.0,0.0,0.0
20160614,ATS,12.2,12.6,12.2,12.5,66600.0,12.2,12.6,12.2,12.5,0.0,0.0,0.0
20160615,ATS,12.5,12.8,12.1,12.7,77100.0,12.5,12.8,12.1,12.7,0.0,0.0,0.0
20160616,ATS,12.7,12.7,12.3,12.7,19200.0,12.7,12.7,12.3,12.7,0.0,0.0,0.0
20160617,ATS,12.7,12.7,11.6,11.6,35400.0,12.7,12.7,11.6,11.6,0.0,0.0,0.0
20160618,ATS,12.3,12.3,11.5,11.6,,,,,,,,
20160619,ATS,12.1,12.1,11.45,11.6,,,,,,,,
20160620,ATS,11.9,11.9,11.4,11.6,600.0,11.9,11.9,11.4,11.6,0.0,0.0,0.0
20160621,ATS,11.6,12.0,11.4,12.0,20800.0,11.6,12.0,11.4,12.0,0.0,0.0,0.0
20160622,ATS,11.8,11.8,11.4,11.4,12100.0,11.8,11.8,11.4,11.4,0.0,0.0,0.0
20160623,ATS,11.3,11.3,11.0,11.0,27700.0,11.3,11.3,11.0,11.0,0.0,0.0,0.0
20160624,ATS,11.0,11.0,10.1,10.1,52300.0,11.0,11.0,10.1,10.1,0.0,0.0,0.0
20160625,ATS,10.55,10.55,10.1,10.1,,,,,,,,
20160626,ATS,10.325,10.325,10.1,10.1,,,,,,,,
20160627,ATS,10.1,10.1,10.1,10.1,100.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20160628,ATS,10.1,10.1,10.1,10.1,15800.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20160629,ATS,10.1,10.5,10.1,10.5,30900.0,10.1,10.5,10.1,10.5,0.0,0.0,0.0
20160630,ATS,11.2,11.2,10.4,10.7,36500.0,11.2,11.2,10.4,10.7,0.0,0.0,0.0
20160631,ATS,10.85,11.0,10.45,10.75,,,,,,,,
20160632,ATS,10.675,10.9,10.475,10.775,,,,,,,,
20160633,ATS,10.5875,10.85,10.4875,10.7875,,,,,,,,
20160634,ATS,10.54375,10.825,10.49375,10.79375,,,,,,,,
20160635,ATS,10.521875,10.8125,10.496875,10.796875,,,,,,,,
20160636,ATS,10.5109375,10.80625,10.4984375,10.7984375,,,,,,,,
20160637,ATS,10.50546875,10.803125,10.49921875,10.79921875,,,,,,,,
20160638,ATS,10.502734375,10.8015625,10.499609375,10.799609375,,,,,,,,
20160639,ATS,10.5013671875,10.80078125,10.4998046875,10.7998046875,,,,,,,,
20160640,ATS,10.5006835938,10.800390625,10.4999023437,10.7999023438,,,,,,,,
20160641,ATS,10.5003417969,10.8001953125,10.4999511719,10.7999511719,,,,,,,,
20160642,ATS,10.5001708984,10.8000976563,10.4999755859,10.7999755859,,,,,,,,
20160643,ATS,10.5000854492,10.8000488281,10.499987793,10.799987793,,,,,,,,
20160644,ATS,10.5000427246,10.8000244141,10.4999938965,10.7999938965,,,,,,,,
20160645,ATS,10.5000213623,10.800012207,10.4999969482,10.7999969482,,,,,,,,
20160646,ATS,10.5000106812,10.8000061035,10.4999984741,10.7999984741,,,,,,,,
20160647,ATS,10.5000053406,10.8000030518,10.4999992371,10.7999992371,,,,,,,,
20160648,ATS,10.5000026703,10.8000015259,10.4999996185,10.7999996185,,,,,,,,
20160649,ATS,10.5000013351,10.8000007629,10.4999998093,10.7999998093,,,,,,,,
20160650,ATS,10.5000006676,10.8000003815,10.4999999046,10.7999999046,,,,,,,,
20160651,ATS,10.5000003338,10.8000001907,10.4999999523,10.7999999523,,,,,,,,
20160652,ATS,10.5000001669,10.8000000954,10.4999999762,10.7999999762,,,,,,,,
20160653,ATS,10.5000000834,10.8000000477,10.4999999881,10.7999999881,,,,,,,,
20160654,ATS,10.5000000417,10.8000000238,10.499999994,10.799999994,,,,,,,,
20160655,ATS,10.5000000209,10.8000000119,10.499999997,10.799999997,,,,,,,,
20160656,ATS,10.5000000104,10.800000006,10.4999999985,10.7999999985,,,,,,,,
20160657,ATS,10.5000000052,10.800000003,10.4999999993,10.7999999993,,,,,,,,
20160658,ATS,10.5000000026,10.8000000015,10.4999999996,10.7999999996,,,,,,,,
20160659,ATS,10.5000000013,10.8000000007,10.4999999998,10.7999999998,,,,,,,,
20160660,ATS,10.5000000007,10.8000000004,10.4999999999,10.7999999999,,,,,,,,
20160661,ATS,10.5000000003,10.8000000002,10.5,10.8,,,,,,,,
20160662,ATS,10.5000000002,10.8000000001,10.5,10.8,,,,,,,,
20160663,ATS,10.5000000001,10.8,10.5,10.8,,,,,,,,
20160664,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160665,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160666,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160667,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160668,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160669,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160670,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160671,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160672,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160673,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160674,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160675,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160676,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160677,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160678,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160679,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160680,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160681,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160682,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160683,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160684,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160685,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160686,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160687,ATS,10.5,10.8,10.5,10.8,,,,,,,,
20160688,ATS,10.5,10.8,10.5,10.8,,,,,,,,
