<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20129131,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129132,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129133,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129134,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129135,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129136,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129137,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129138,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129139,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129140,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129141,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129142,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129143,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129144,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129145,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129146,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129147,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129148,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129149,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129150,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129151,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129152,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129153,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129154,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129155,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129156,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129157,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129158,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129159,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129160,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129161,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129162,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129163,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129164,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129165,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129166,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129167,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129168,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129169,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129170,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129171,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129172,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129173,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129174,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129175,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129176,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129177,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129178,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129179,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129180,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129181,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129182,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129183,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129184,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129185,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129186,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129187,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129188,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129189,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129190,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129191,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129192,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129193,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129194,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129195,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129196,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129197,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129198,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129199,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129200,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129201,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129202,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129203,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129204,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129205,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129206,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129207,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129208,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129209,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129210,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129211,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129212,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129213,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129214,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129215,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129216,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129217,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129218,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129219,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129220,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129221,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129222,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129223,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129224,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129225,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129226,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129227,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129228,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129229,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129230,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129231,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129232,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129233,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129234,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129235,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129236,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129237,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129238,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129239,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129240,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129241,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129242,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129243,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129244,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129245,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129246,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129247,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129248,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129249,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129250,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129251,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129252,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129253,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129254,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129255,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129256,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129257,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129258,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129259,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129260,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129261,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129262,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129263,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129264,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129265,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129266,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129267,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129268,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129269,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129270,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129271,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129272,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129273,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129274,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129275,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129276,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129277,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129278,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129279,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129280,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129281,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129282,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129283,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129284,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129285,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129286,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129287,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129288,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129289,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129290,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129291,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129292,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129293,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129294,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129295,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129296,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129297,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129298,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129299,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129300,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129301,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129302,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129303,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129304,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129305,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129306,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129307,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129308,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129309,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129310,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129311,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129312,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129313,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129314,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129315,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129316,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129317,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129318,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129319,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129320,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129321,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129322,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129323,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129324,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129325,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129326,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129327,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129328,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129329,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129330,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129331,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129332,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129333,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129334,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129335,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129336,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129337,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129338,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129339,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129340,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129341,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129342,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129343,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129344,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129345,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129346,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129347,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129348,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129349,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129350,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129351,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129352,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129353,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129354,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129355,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129356,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129357,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129358,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129359,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129360,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129361,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129362,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129363,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129364,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129365,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129366,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129367,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129368,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129369,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129370,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129371,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129372,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129373,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129374,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129375,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129376,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129377,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129378,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129379,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129380,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129381,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129382,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129383,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129384,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129385,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129386,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129387,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129388,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129389,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129390,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129391,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129392,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129393,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129394,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129395,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129396,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129397,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129398,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129399,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129400,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129401,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129402,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129403,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129404,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129405,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129406,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129407,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129408,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129409,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129410,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129411,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129412,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129413,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129414,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129415,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129416,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129417,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129418,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129419,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129420,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129421,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129422,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129423,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129424,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129425,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129426,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129427,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129428,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129429,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129430,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129431,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129432,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129433,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129434,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129435,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129436,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129437,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129438,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129439,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129440,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129441,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129442,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129443,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129444,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129445,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129446,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129447,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129448,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129449,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129450,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129451,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129452,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129453,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129454,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129455,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129456,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129457,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129458,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129459,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129460,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129461,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129462,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129463,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129464,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129465,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129466,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129467,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129468,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129469,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129470,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129471,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129472,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129473,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129474,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129475,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129476,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129477,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129478,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129479,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129480,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129481,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129482,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129483,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129484,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129485,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129486,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129487,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129488,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129489,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129490,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129491,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129492,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129493,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129494,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129495,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129496,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129497,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129498,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129499,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129500,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129501,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129502,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129503,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129504,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129505,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129506,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129507,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129508,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129509,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129510,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129511,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129512,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129513,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129514,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
20129515,^THUYSAN,492.33,495.38,482.81,492.28,,,,,,,,
