<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170481,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170482,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170483,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170484,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170485,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170486,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170487,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170488,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170489,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170490,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170491,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170492,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170493,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170494,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170495,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170496,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170497,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170498,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170499,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170500,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170501,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170502,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170503,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170504,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170505,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170506,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170507,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170508,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170509,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170510,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170511,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170512,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170513,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170514,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170515,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170516,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170517,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170518,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170519,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170520,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170521,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170522,BTB,9.5,9.5,9.5,9.5,,,,,,,,
20170523,BTB,9.5,9.5,9.5,9.5,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170524,BTB,9.35,9.35,9.35,9.35,,,,,,,,
20170525,BTB,9.2,9.2,9.2,9.2,100.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20170526,BTB,9.1,9.1,9.1,9.1,,,,,,,,
20170527,BTB,9.05,9.05,9.05,9.05,,,,,,,,
20170528,BTB,9.025,9.025,9.025,9.025,,,,,,,,
20170529,BTB,9.0,9.0,9.0,9.0,5300.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20170530,BTB,10.3,10.3,10.3,10.3,100.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20170531,BTB,9.55,9.55,9.55,9.55,,,,,,,,
20170532,BTB,9.175,9.175,9.175,9.175,,,,,,,,
20170533,BTB,8.9875,8.9875,8.9875,8.9875,,,,,,,,
20170534,BTB,8.89375,8.89375,8.89375,8.89375,,,,,,,,
20170535,BTB,8.846875,8.846875,8.846875,8.846875,,,,,,,,
20170536,BTB,8.8234375,8.8234375,8.8234375,8.8234375,,,,,,,,
20170537,BTB,8.81171875,8.81171875,8.81171875,8.81171875,,,,,,,,
20170538,BTB,8.805859375,8.805859375,8.805859375,8.805859375,,,,,,,,
20170539,BTB,8.8029296875,8.8029296875,8.8029296875,8.8029296875,,,,,,,,
20170540,BTB,8.80146484375,8.80146484375,8.80146484375,8.80146484375,,,,,,,,
20170541,BTB,8.80073242188,8.80073242188,8.80073242188,8.80073242188,,,,,,,,
20170542,BTB,8.80036621094,8.80036621094,8.80036621094,8.80036621094,,,,,,,,
20170543,BTB,8.80018310547,8.80018310547,8.80018310547,8.80018310547,,,,,,,,
20170544,BTB,8.80009155273,8.80009155273,8.80009155273,8.80009155273,,,,,,,,
20170545,BTB,8.80004577637,8.80004577637,8.80004577637,8.80004577637,,,,,,,,
20170546,BTB,8.80002288818,8.80002288818,8.80002288818,8.80002288818,,,,,,,,
20170547,BTB,8.80001144409,8.80001144409,8.80001144409,8.80001144409,,,,,,,,
20170548,BTB,8.80000572205,8.80000572205,8.80000572205,8.80000572205,,,,,,,,
20170549,BTB,8.80000286102,8.80000286102,8.80000286102,8.80000286102,,,,,,,,
20170550,BTB,8.80000143051,8.80000143051,8.80000143051,8.80000143051,,,,,,,,
20170551,BTB,8.80000071526,8.80000071526,8.80000071526,8.80000071526,,,,,,,,
20170552,BTB,8.80000035763,8.80000035763,8.80000035763,8.80000035763,,,,,,,,
20170553,BTB,8.80000017881,8.80000017881,8.80000017881,8.80000017881,,,,,,,,
20170554,BTB,8.80000008941,8.80000008941,8.80000008941,8.80000008941,,,,,,,,
20170555,BTB,8.8000000447,8.8000000447,8.8000000447,8.8000000447,,,,,,,,
20170556,BTB,8.80000002235,8.80000002235,8.80000002235,8.80000002235,,,,,,,,
20170557,BTB,8.80000001118,8.80000001118,8.80000001118,8.80000001118,,,,,,,,
20170558,BTB,8.80000000559,8.80000000559,8.80000000559,8.80000000559,,,,,,,,
20170559,BTB,8.80000000279,8.80000000279,8.80000000279,8.80000000279,,,,,,,,
20170560,BTB,8.8000000014,8.8000000014,8.8000000014,8.8000000014,,,,,,,,
20170561,BTB,8.8000000007,8.8000000007,8.8000000007,8.8000000007,,,,,,,,
20170562,BTB,8.80000000035,8.80000000035,8.80000000035,8.80000000035,,,,,,,,
20170563,BTB,8.80000000017,8.80000000017,8.80000000017,8.80000000017,,,,,,,,
20170564,BTB,8.80000000009,8.80000000009,8.80000000009,8.80000000009,,,,,,,,
20170565,BTB,8.80000000004,8.80000000004,8.80000000004,8.80000000004,,,,,,,,
20170566,BTB,8.80000000002,8.80000000002,8.80000000002,8.80000000002,,,,,,,,
20170567,BTB,8.80000000001,8.80000000001,8.80000000001,8.80000000001,,,,,,,,
20170568,BTB,8.80000000001,8.80000000001,8.80000000001,8.80000000001,,,,,,,,
20170569,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170570,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170571,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170572,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170573,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170574,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170575,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170576,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170577,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170578,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170579,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170580,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170581,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170582,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170583,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170584,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170585,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170586,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170587,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170588,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170589,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170590,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170591,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170592,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170593,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170594,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170595,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170596,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170597,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170598,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170599,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170600,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170601,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170602,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170603,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170604,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170605,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170606,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170607,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170608,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170609,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170610,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170611,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170612,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170613,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170614,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170615,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170616,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170617,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170618,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170619,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170620,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170621,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170622,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170623,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170624,BTB,8.8,8.8,8.8,8.8,,,,,,,,
20170625,BTB,8.8,8.8,8.8,8.8,,,,,,,,
