<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20124480,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124481,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124482,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124483,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124484,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124485,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124486,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124487,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124488,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124489,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124490,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124491,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124492,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124493,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124494,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124495,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124496,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124497,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124498,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124499,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124500,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124501,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124502,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124503,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124504,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124505,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124506,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124507,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124508,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124509,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124510,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124511,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124512,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124513,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124514,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124515,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124516,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124517,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124518,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124519,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124520,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124521,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124522,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124523,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124524,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124525,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124526,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124527,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124528,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124529,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124530,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124531,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124532,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124533,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124534,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124535,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124536,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124537,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124538,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124539,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124540,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124541,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124542,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124543,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124544,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124545,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124546,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124547,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124548,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124549,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124550,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124551,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124552,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124553,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124554,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124555,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124556,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124557,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124558,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124559,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124560,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124561,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124562,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124563,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124564,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124565,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124566,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124567,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124568,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124569,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124570,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124571,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124572,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124573,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124574,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124575,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124576,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124577,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124578,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124579,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124580,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124581,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124582,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124583,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124584,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124585,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124586,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124587,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124588,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124589,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124590,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124591,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124592,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124593,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124594,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124595,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124596,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124597,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124598,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124599,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124600,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124601,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124602,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124603,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124604,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124605,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124606,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124607,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124608,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124609,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124610,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124611,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124612,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124613,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124614,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124615,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124616,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124617,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124618,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124619,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124620,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124621,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124622,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124623,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124624,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124625,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124626,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124627,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124628,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124629,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124630,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124631,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124632,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124633,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124634,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124635,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124636,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124637,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124638,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124639,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124640,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124641,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124642,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124643,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124644,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124645,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124646,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124647,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124648,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124649,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124650,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124651,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124652,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124653,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124654,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124655,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124656,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124657,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124658,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124659,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124660,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124661,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124662,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124663,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124664,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124665,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124666,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124667,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124668,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124669,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124670,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124671,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124672,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124673,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124674,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124675,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124676,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124677,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124678,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124679,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124680,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124681,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124682,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124683,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124684,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124685,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124686,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124687,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124688,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124689,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124690,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124691,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124692,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124693,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124694,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124695,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124696,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124697,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124698,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124699,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124700,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124701,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124702,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124703,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124704,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124705,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124706,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124707,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124708,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124709,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124710,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124711,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124712,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124713,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124714,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124715,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124716,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124717,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124718,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124719,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124720,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124721,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124722,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124723,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124724,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124725,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124726,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124727,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124728,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124729,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124730,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124731,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124732,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124733,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124734,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124735,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124736,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124737,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124738,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124739,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124740,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124741,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124742,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124743,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124744,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124745,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124746,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124747,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124748,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124749,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124750,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124751,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124752,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124753,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124754,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124755,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124756,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124757,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124758,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124759,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124760,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124761,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124762,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124763,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124764,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124765,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124766,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124767,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124768,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124769,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124770,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124771,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124772,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124773,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124774,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124775,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124776,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124777,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124778,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124779,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124780,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124781,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124782,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124783,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124784,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124785,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124786,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124787,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124788,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124789,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124790,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124791,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124792,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124793,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124794,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124795,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124796,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124797,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124798,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124799,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124800,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124801,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124802,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124803,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124804,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124805,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124806,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124807,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124808,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124809,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124810,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124811,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124812,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124813,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124814,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124815,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124816,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124817,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124818,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124819,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124820,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124821,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124822,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124823,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124824,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124825,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124826,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124827,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124828,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124829,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124830,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124831,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124832,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124833,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124834,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124835,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124836,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124837,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124838,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124839,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124840,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124841,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124842,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124843,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124844,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124845,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124846,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124847,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124848,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124849,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124850,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124851,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124852,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124853,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124854,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124855,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124856,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124857,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124858,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124859,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124860,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124861,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124862,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124863,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124864,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124865,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124866,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124867,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124868,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124869,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124870,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124871,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124872,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124873,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124874,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124875,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124876,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124877,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124878,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124879,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124880,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124881,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124882,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124883,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124884,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124885,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124886,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124887,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124888,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124889,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124890,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124891,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124892,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124893,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124894,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124895,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124896,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124897,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124898,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124899,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124900,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124901,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124902,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124903,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124904,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124905,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124906,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124907,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124908,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124909,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124910,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124911,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124912,HU3,5.6,5.6,5.53,5.53,,,,,,,,
20124913,HU3,5.6,5.6,5.53,5.53,,,,,,,,
