<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20108079,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108080,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108081,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108082,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108083,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108084,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108085,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108086,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108087,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108088,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108089,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108090,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108091,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108092,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108093,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108094,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108095,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108096,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108097,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108098,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108099,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108100,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108101,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108102,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108103,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108104,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108105,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108106,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108107,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108108,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108109,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108110,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108111,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108112,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108113,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108114,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108115,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108116,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108117,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108118,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108119,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108120,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108121,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108122,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108123,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108124,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108125,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108126,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108127,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108128,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108129,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108130,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108131,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108132,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108133,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108134,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108135,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108136,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108137,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108138,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108139,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108140,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108141,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108142,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108143,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108144,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108145,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108146,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108147,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108148,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108149,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108150,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108151,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108152,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108153,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108154,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108155,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108156,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108157,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108158,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108159,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108160,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108161,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108162,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108163,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108164,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108165,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108166,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108167,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108168,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108169,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108170,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108171,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108172,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108173,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108174,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108175,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108176,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108177,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108178,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108179,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108180,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108181,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108182,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108183,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108184,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108185,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108186,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108187,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108188,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108189,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108190,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108191,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108192,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108193,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108194,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108195,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108196,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108197,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108198,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108199,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108200,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108201,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108202,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108203,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108204,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108205,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108206,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108207,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108208,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108209,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108210,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108211,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108212,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108213,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108214,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108215,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108216,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108217,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108218,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108219,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108220,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108221,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108222,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108223,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108224,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108225,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108226,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108227,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108228,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108229,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108230,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108231,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108232,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108233,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108234,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108235,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108236,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108237,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108238,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108239,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108240,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108241,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108242,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108243,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108244,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108245,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108246,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108247,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108248,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108249,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108250,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108251,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108252,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108253,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108254,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108255,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108256,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108257,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108258,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108259,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108260,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108261,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108262,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108263,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108264,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108265,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108266,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108267,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108268,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108269,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108270,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108271,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108272,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108273,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108274,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108275,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108276,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108277,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108278,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108279,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108280,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108281,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108282,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108283,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108284,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108285,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108286,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108287,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108288,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108289,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108290,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108291,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108292,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108293,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108294,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108295,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108296,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108297,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108298,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108299,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108300,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108301,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108302,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108303,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108304,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108305,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108306,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108307,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108308,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108309,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108310,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108311,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108312,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108313,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108314,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108315,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108316,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108317,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108318,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108319,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108320,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108321,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108322,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108323,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108324,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108325,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108326,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108327,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108328,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108329,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108330,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108331,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108332,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108333,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108334,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108335,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108336,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108337,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108338,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108339,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108340,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108341,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108342,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108343,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108344,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108345,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108346,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108347,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108348,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108349,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108350,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108351,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108352,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108353,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108354,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108355,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108356,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108357,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108358,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108359,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108360,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108361,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108362,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108363,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108364,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108365,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108366,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108367,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108368,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108369,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108370,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108371,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108372,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108373,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108374,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108375,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108376,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108377,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108378,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108379,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108380,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108381,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108382,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108383,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108384,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108385,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108386,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108387,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108388,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108389,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108390,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108391,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108392,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108393,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108394,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108395,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108396,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108397,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108398,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108399,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108400,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108401,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108402,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108403,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108404,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108405,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108406,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108407,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108408,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108409,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108410,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108411,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108412,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108413,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108414,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108415,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108416,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108417,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108418,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108419,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108420,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108421,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108422,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108423,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108424,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108425,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108426,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108427,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108428,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108429,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108430,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108431,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108432,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108433,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108434,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108435,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108436,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108437,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108438,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108439,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108440,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108441,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108442,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108443,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108444,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108445,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108446,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108447,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108448,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108449,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108450,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108451,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108452,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108453,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108454,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108455,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108456,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108457,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108458,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108459,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108460,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108461,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108462,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108463,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108464,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108465,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108466,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108467,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108468,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108469,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108470,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108471,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108472,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108473,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108474,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108475,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108476,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108477,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108478,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108479,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108480,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108481,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108482,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108483,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108484,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108485,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108486,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108487,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108488,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108489,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108490,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108491,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108492,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108493,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108494,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108495,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108496,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108497,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108498,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108499,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108500,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108501,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108502,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108503,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108504,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108505,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108506,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108507,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108508,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108509,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108510,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108511,SBC,24.93,24.93,24.45,24.44,,,,,,,,
20108512,SBC,24.93,24.93,24.45,24.44,,,,,,,,
