<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20128257,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128258,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128259,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128260,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128261,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128262,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128263,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128264,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128265,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128266,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128267,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128268,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128269,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128270,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128271,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128272,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128273,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128274,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128275,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128276,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128277,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128278,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128279,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128280,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128281,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128282,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128283,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128284,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128285,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128286,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128287,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128288,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128289,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128290,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128291,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128292,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128293,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128294,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128295,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128296,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128297,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128298,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128299,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128300,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128301,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128302,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128303,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128304,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128305,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128306,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128307,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128308,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128309,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128310,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128311,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128312,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128313,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128314,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128315,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128316,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128317,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128318,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128319,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128320,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128321,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128322,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128323,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128324,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128325,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128326,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128327,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128328,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128329,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128330,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128331,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128332,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128333,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128334,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128335,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128336,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128337,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128338,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128339,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128340,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128341,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128342,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128343,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128344,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128345,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128346,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128347,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128348,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128349,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128350,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128351,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128352,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128353,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128354,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128355,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128356,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128357,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128358,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128359,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128360,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128361,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128362,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128363,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128364,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128365,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128366,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128367,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128368,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128369,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128370,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128371,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128372,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128373,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128374,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128375,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128376,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128377,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128378,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128379,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128380,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128381,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128382,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128383,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128384,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128385,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128386,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128387,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128388,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128389,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128390,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128391,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128392,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128393,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128394,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128395,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128396,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128397,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128398,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128399,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128400,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128401,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128402,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128403,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128404,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128405,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128406,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128407,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128408,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128409,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128410,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128411,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128412,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128413,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128414,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128415,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128416,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128417,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128418,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128419,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128420,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128421,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128422,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128423,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128424,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128425,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128426,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128427,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128428,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128429,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128430,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128431,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128432,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128433,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128434,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128435,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128436,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128437,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128438,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128439,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128440,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128441,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128442,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128443,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128444,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128445,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128446,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128447,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128448,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128449,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128450,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128451,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128452,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128453,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128454,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128455,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128456,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128457,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128458,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128459,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128460,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128461,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128462,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128463,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128464,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128465,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128466,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128467,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128468,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128469,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128470,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128471,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128472,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128473,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128474,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128475,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128476,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128477,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128478,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128479,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128480,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128481,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128482,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128483,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128484,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128485,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128486,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128487,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128488,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128489,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128490,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128491,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128492,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128493,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128494,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128495,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128496,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128497,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128498,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128499,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128500,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128501,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128502,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128503,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128504,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128505,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128506,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128507,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128508,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128509,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128510,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128511,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128512,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128513,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128514,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128515,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128516,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128517,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128518,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128519,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128520,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128521,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128522,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128523,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128524,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128525,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128526,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128527,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128528,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128529,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128530,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128531,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128532,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128533,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128534,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128535,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128536,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128537,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128538,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128539,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128540,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128541,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128542,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128543,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128544,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128545,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128546,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128547,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128548,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128549,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128550,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128551,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128552,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128553,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128554,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128555,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128556,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128557,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128558,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128559,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128560,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128561,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128562,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128563,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128564,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128565,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128566,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128567,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128568,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128569,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128570,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128571,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128572,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128573,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128574,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128575,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128576,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128577,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128578,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128579,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128580,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128581,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128582,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128583,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128584,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128585,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128586,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128587,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128588,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128589,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128590,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128591,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128592,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128593,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128594,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128595,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128596,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128597,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128598,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128599,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128600,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128601,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128602,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128603,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128604,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128605,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128606,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128607,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128608,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128609,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128610,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128611,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128612,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128613,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128614,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128615,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128616,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128617,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128618,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128619,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128620,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128621,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128622,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128623,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128624,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128625,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128626,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128627,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128628,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128629,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128630,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128631,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128632,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128633,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128634,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128635,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128636,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128637,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128638,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128639,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128640,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128641,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128642,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128643,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128644,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128645,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128646,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128647,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128648,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128649,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128650,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128651,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128652,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128653,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128654,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128655,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128656,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128657,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128658,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128659,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128660,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128661,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128662,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128663,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128664,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128665,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128666,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128667,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128668,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128669,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128670,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128671,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128672,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128673,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128674,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128675,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128676,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128677,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128678,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128679,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128680,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128681,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128682,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128683,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128684,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128685,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128686,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128687,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128688,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128689,CCI,5.63,5.63,5.63,5.63,,,,,,,,
20128690,CCI,5.63,5.63,5.63,5.63,,,,,,,,
