<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20093677,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093678,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093679,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093680,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093681,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093682,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093683,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093684,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093685,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093686,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093687,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093688,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093689,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093690,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093691,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093692,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093693,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093694,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093695,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093696,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093697,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093698,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093699,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093700,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093701,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093702,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093703,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093704,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093705,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093706,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093707,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093708,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093709,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093710,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093711,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093712,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093713,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093714,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093715,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093716,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093717,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093718,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093719,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093720,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093721,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093722,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093723,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093724,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093725,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093726,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093727,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093728,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093729,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093730,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093731,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093732,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093733,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093734,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093735,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093736,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093737,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093738,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093739,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093740,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093741,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093742,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093743,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093744,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093745,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093746,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093747,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093748,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093749,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093750,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093751,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093752,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093753,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093754,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093755,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093756,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093757,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093758,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093759,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093760,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093761,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093762,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093763,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093764,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093765,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093766,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093767,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093768,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093769,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093770,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093771,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093772,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093773,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093774,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093775,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093776,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093777,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093778,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093779,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093780,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093781,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093782,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093783,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093784,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093785,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093786,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093787,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093788,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093789,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093790,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093791,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093792,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093793,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093794,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093795,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093796,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093797,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093798,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093799,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093800,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093801,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093802,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093803,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093804,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093805,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093806,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093807,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093808,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093809,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093810,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093811,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093812,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093813,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093814,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093815,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093816,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093817,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093818,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093819,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093820,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093821,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093822,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093823,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093824,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093825,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093826,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093827,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093828,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093829,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093830,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093831,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093832,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093833,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093834,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093835,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093836,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093837,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093838,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093839,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093840,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093841,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093842,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093843,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093844,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093845,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093846,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093847,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093848,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093849,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093850,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093851,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093852,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093853,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093854,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093855,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093856,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093857,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093858,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093859,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093860,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093861,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093862,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093863,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093864,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093865,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093866,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093867,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093868,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093869,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093870,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093871,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093872,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093873,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093874,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093875,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093876,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093877,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093878,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093879,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093880,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093881,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093882,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093883,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093884,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093885,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093886,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093887,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093888,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093889,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093890,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093891,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093892,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093893,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093894,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093895,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093896,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093897,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093898,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093899,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093900,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093901,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093902,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093903,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093904,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093905,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093906,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093907,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093908,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093909,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093910,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093911,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093912,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093913,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093914,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093915,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093916,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093917,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093918,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093919,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093920,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093921,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093922,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093923,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093924,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093925,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093926,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093927,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093928,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093929,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093930,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093931,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093932,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093933,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093934,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093935,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093936,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093937,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093938,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093939,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093940,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093941,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093942,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093943,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093944,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093945,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093946,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093947,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093948,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093949,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093950,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093951,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093952,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093953,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093954,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093955,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093956,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093957,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093958,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093959,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093960,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093961,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093962,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093963,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093964,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093965,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093966,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093967,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093968,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093969,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093970,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093971,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093972,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093973,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093974,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093975,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093976,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093977,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093978,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093979,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093980,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093981,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093982,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093983,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093984,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093985,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093986,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093987,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093988,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093989,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093990,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093991,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093992,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093993,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093994,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093995,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093996,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093997,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093998,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20093999,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094000,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094001,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094002,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094003,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094004,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094005,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094006,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094007,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094008,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094009,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094010,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094011,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094012,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094013,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094014,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094015,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094016,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094017,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094018,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094019,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094020,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094021,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094022,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094023,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094024,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094025,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094026,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094027,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094028,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094029,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094030,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094031,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094032,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094033,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094034,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094035,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094036,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094037,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094038,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094039,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094040,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094041,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094042,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094043,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094044,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094045,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094046,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094047,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094048,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094049,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094050,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094051,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094052,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094053,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094054,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094055,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094056,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094057,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094058,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094059,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094060,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094061,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094062,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094063,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094064,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094065,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094066,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094067,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094068,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094069,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094070,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094071,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094072,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094073,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094074,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094075,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094076,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094077,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094078,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094079,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094080,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094081,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094082,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094083,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094084,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094085,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094086,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094087,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094088,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094089,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094090,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094091,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094092,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094093,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094094,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094095,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094096,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094097,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094098,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094099,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094100,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094101,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094102,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094103,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094104,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094105,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094106,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094107,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094108,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094109,PHT,21.36,21.82,20.85,21.81,,,,,,,,
20094110,PHT,21.36,21.82,20.85,21.81,,,,,,,,
