<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20122139,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122140,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122141,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122142,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122143,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122144,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122145,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122146,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122147,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122148,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122149,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122150,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122151,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122152,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122153,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122154,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122155,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122156,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122157,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122158,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122159,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122160,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122161,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122162,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122163,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122164,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122165,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122166,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122167,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122168,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122169,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122170,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122171,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122172,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122173,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122174,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122175,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122176,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122177,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122178,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122179,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122180,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122181,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122182,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122183,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122184,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122185,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122186,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122187,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122188,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122189,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122190,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122191,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122192,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122193,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122194,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122195,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122196,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122197,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122198,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122199,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122200,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122201,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122202,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122203,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122204,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122205,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122206,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122207,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122208,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122209,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122210,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122211,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122212,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122213,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122214,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122215,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122216,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122217,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122218,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122219,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122220,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122221,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122222,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122223,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122224,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122225,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122226,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122227,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122228,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122229,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122230,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122231,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122232,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122233,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122234,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122235,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122236,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122237,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122238,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122239,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122240,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122241,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122242,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122243,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122244,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122245,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122246,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122247,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122248,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122249,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122250,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122251,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122252,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122253,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122254,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122255,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122256,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122257,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122258,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122259,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122260,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122261,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122262,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122263,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122264,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122265,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122266,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122267,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122268,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122269,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122270,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122271,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122272,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122273,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122274,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122275,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122276,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122277,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122278,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122279,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122280,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122281,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122282,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122283,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122284,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122285,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122286,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122287,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122288,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122289,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122290,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122291,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122292,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122293,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122294,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122295,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122296,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122297,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122298,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122299,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122300,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122301,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122302,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122303,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122304,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122305,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122306,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122307,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122308,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122309,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122310,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122311,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122312,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122313,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122314,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122315,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122316,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122317,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122318,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122319,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122320,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122321,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122322,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122323,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122324,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122325,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122326,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122327,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122328,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122329,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122330,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122331,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122332,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122333,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122334,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122335,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122336,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122337,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122338,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122339,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122340,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122341,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122342,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122343,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122344,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122345,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122346,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122347,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122348,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122349,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122350,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122351,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122352,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122353,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122354,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122355,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122356,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122357,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122358,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122359,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122360,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122361,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122362,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122363,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122364,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122365,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122366,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122367,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122368,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122369,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122370,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122371,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122372,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122373,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122374,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122375,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122376,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122377,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122378,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122379,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122380,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122381,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122382,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122383,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122384,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122385,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122386,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122387,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122388,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122389,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122390,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122391,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122392,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122393,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122394,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122395,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122396,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122397,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122398,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122399,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122400,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122401,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122402,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122403,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122404,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122405,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122406,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122407,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122408,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122409,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122410,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122411,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122412,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122413,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122414,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122415,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122416,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122417,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122418,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122419,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122420,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122421,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122422,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122423,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122424,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122425,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122426,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122427,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122428,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122429,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122430,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122431,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122432,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122433,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122434,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122435,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122436,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122437,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122438,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122439,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122440,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122441,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122442,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122443,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122444,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122445,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122446,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122447,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122448,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122449,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122450,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122451,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122452,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122453,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122454,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122455,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122456,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122457,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122458,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122459,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122460,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122461,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122462,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122463,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122464,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122465,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122466,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122467,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122468,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122469,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122470,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122471,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122472,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122473,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122474,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122475,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122476,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122477,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122478,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122479,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122480,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122481,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122482,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122483,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122484,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122485,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122486,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122487,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122488,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122489,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122490,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122491,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122492,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122493,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122494,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122495,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122496,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122497,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122498,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122499,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122500,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122501,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122502,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122503,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122504,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122505,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122506,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122507,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122508,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122509,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122510,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122511,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122512,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122513,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122514,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122515,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122516,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122517,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122518,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122519,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122520,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122521,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122522,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122523,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122524,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122525,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122526,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122527,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122528,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122529,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122530,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122531,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122532,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122533,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122534,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122535,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122536,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122537,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122538,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122539,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122540,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122541,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122542,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122543,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122544,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122545,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122546,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122547,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122548,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122549,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122550,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122551,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122552,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122553,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122554,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122555,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122556,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122557,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122558,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122559,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122560,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122561,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122562,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122563,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122564,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122565,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122566,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122567,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122568,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122569,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122570,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122571,SGS,3.2,3.2,3.2,3.2,,,,,,,,
20122572,SGS,3.2,3.2,3.2,3.2,,,,,,,,
