<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100816,ND2,12.0702978516,12.0702978516,12.0702978516,12.0702978516,,,,,,,,
20100817,ND2,12.0701489258,12.0701489258,12.0701489258,12.0701489258,,,,,,,,
20100818,ND2,12.0700744629,12.0700744629,12.0700744629,12.0700744629,,,,,,,,
20100819,ND2,12.07,12.07,12.07,12.07,100.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20100820,ND2,11.505,11.505,11.505,11.505,,,,,,,,
20100821,ND2,11.2225,11.2225,11.2225,11.2225,,,,,,,,
20100822,ND2,11.08125,11.08125,11.08125,11.08125,,,,,,,,
20100823,ND2,11.010625,11.010625,11.010625,11.010625,,,,,,,,
20100824,ND2,10.9753125,10.9753125,10.9753125,10.9753125,,,,,,,,
20100825,ND2,10.95765625,10.95765625,10.95765625,10.95765625,,,,,,,,
20100826,ND2,10.948828125,10.948828125,10.948828125,10.948828125,,,,,,,,
20100827,ND2,10.9444140625,10.9444140625,10.9444140625,10.9444140625,,,,,,,,
20100828,ND2,10.9422070312,10.9422070312,10.9422070312,10.9422070312,,,,,,,,
20100829,ND2,10.9411035156,10.9411035156,10.9411035156,10.9411035156,,,,,,,,
20100830,ND2,10.94,10.94,10.94,10.94,100.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20100831,ND2,9.9,9.9,9.9,9.9,100.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20100832,ND2,10.38,10.38,9.42,9.42,,,,,,,,
20100833,ND2,10.62,10.62,9.18,9.18,,,,,,,,
20100834,ND2,10.74,10.74,9.06,9.06,,,,,,,,
20100835,ND2,10.8,10.8,9.0,9.0,,,,,,,,
20100836,ND2,10.83,10.83,8.97,8.97,,,,,,,,
20100837,ND2,10.845,10.845,8.955,8.955,,,,,,,,
20100838,ND2,10.8525,10.8525,8.9475,8.9475,,,,,,,,
20100839,ND2,10.85625,10.85625,8.94375,8.94375,,,,,,,,
20100840,ND2,10.858125,10.858125,8.941875,8.941875,,,,,,,,
20100841,ND2,10.8590625,10.8590625,8.9409375,8.9409375,,,,,,,,
20100842,ND2,10.85953125,10.85953125,8.94046875,8.94046875,,,,,,,,
20100843,ND2,10.859765625,10.859765625,8.940234375,8.940234375,,,,,,,,
20100844,ND2,10.8598828125,10.8598828125,8.9401171875,8.9401171875,,,,,,,,
20100845,ND2,10.8599414062,10.8599414062,8.94005859375,8.94005859375,,,,,,,,
20100846,ND2,10.8599707031,10.8599707031,8.94002929688,8.94002929688,,,,,,,,
20100847,ND2,10.8599853516,10.8599853516,8.94001464844,8.94001464844,,,,,,,,
20100848,ND2,10.8599926758,10.8599926758,8.94000732422,8.94000732422,,,,,,,,
20100849,ND2,10.8599963379,10.8599963379,8.94000366211,8.94000366211,,,,,,,,
20100850,ND2,10.8599981689,10.8599981689,8.94000183105,8.94000183105,,,,,,,,
20100851,ND2,10.8599990845,10.8599990845,8.94000091553,8.94000091553,,,,,,,,
20100852,ND2,10.8599995422,10.8599995422,8.94000045776,8.94000045776,,,,,,,,
20100853,ND2,10.8599997711,10.8599997711,8.94000022888,8.94000022888,,,,,,,,
20100854,ND2,10.8599998856,10.8599998856,8.94000011444,8.94000011444,,,,,,,,
20100855,ND2,10.8599999428,10.8599999428,8.94000005722,8.94000005722,,,,,,,,
20100856,ND2,10.8599999714,10.8599999714,8.94000002861,8.94000002861,,,,,,,,
20100857,ND2,10.8599999857,10.8599999857,8.94000001431,8.94000001431,,,,,,,,
20100858,ND2,10.8599999928,10.8599999928,8.94000000715,8.94000000715,,,,,,,,
20100859,ND2,10.8599999964,10.8599999964,8.94000000358,8.94000000358,,,,,,,,
20100860,ND2,10.8599999982,10.8599999982,8.94000000179,8.94000000179,,,,,,,,
20100861,ND2,10.8599999991,10.8599999991,8.94000000089,8.94000000089,,,,,,,,
20100862,ND2,10.8599999996,10.8599999996,8.94000000045,8.94000000045,,,,,,,,
20100863,ND2,10.8599999998,10.8599999998,8.94000000022,8.94000000022,,,,,,,,
20100864,ND2,10.8599999999,10.8599999999,8.94000000011,8.94000000011,,,,,,,,
20100865,ND2,10.8599999999,10.8599999999,8.94000000006,8.94000000006,,,,,,,,
20100866,ND2,10.86,10.86,8.94000000003,8.94000000003,,,,,,,,
20100867,ND2,10.86,10.86,8.94000000001,8.94000000001,,,,,,,,
20100868,ND2,10.86,10.86,8.94000000001,8.94000000001,,,,,,,,
20100869,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100870,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100871,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100872,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100873,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100874,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100875,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100876,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100877,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100878,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100879,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100880,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100881,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100882,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100883,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100884,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100885,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100886,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100887,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100888,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100889,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100890,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100891,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100892,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100893,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100894,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100895,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100896,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100897,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100898,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100899,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100900,ND2,10.86,10.86,8.94,8.94,,,,,,,,
20100901,ND2,10.86,10.86,8.94,8.94,300.0,12.5,12.5,10.3,10.3,0.0,0.0,0.0
20100902,ND2,9.725,9.725,8.765,8.765,,,,,,,,
20100903,ND2,9.1575,9.1575,8.6775,8.6775,,,,,,,,
20100904,ND2,8.87375,8.87375,8.63375,8.63375,,,,,,,,
20100905,ND2,8.731875,8.731875,8.611875,8.611875,,,,,,,,
20100906,ND2,8.59,8.59,8.59,8.59,300.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20100907,ND2,8.98,8.98,8.98,8.985,,,,,,,,
20100908,ND2,9.175,9.175,9.175,9.1825,,,,,,,,
20100909,ND2,9.2725,9.2725,9.2725,9.28125,,,,,,,,
20100910,ND2,9.37,9.37,9.37,9.38,100.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20100911,ND2,8.94,8.94,8.94,8.945,,,,,,,,
20100912,ND2,8.725,8.725,8.725,8.7275,,,,,,,,
20100913,ND2,8.6175,8.6175,8.6175,8.61875,,,,,,,,
20100914,ND2,8.56375,8.56375,8.56375,8.564375,,,,,,,,
20100915,ND2,8.536875,8.536875,8.536875,8.5371875,,,,,,,,
20100916,ND2,8.5234375,8.5234375,8.5234375,8.52359375,,,,,,,,
20100917,ND2,8.51671875,8.51671875,8.51671875,8.516796875,,,,,,,,
20100918,ND2,8.513359375,8.513359375,8.513359375,8.5133984375,,,,,,,,
20100919,ND2,8.5116796875,8.5116796875,8.5116796875,8.51169921875,,,,,,,,
20100920,ND2,8.51083984375,8.51083984375,8.51083984375,8.51084960938,,,,,,,,
20100921,ND2,8.51041992187,8.51041992187,8.51041992187,8.51042480469,,,,,,,,
20100922,ND2,8.51020996094,8.51020996094,8.51020996094,8.51021240234,,,,,,,,
20100923,ND2,8.51,8.51,8.51,8.51,600.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20100924,ND2,8.12,8.12,8.12,8.12,,,,,,,,
20100925,ND2,7.925,7.925,7.925,7.925,,,,,,,,
20100926,ND2,7.8275,7.8275,7.8275,7.8275,,,,,,,,
20100927,ND2,7.77875,7.77875,7.77875,7.77875,,,,,,,,
20100928,ND2,7.754375,7.754375,7.754375,7.754375,,,,,,,,
20100929,ND2,7.73,7.73,7.73,7.73,100.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20100930,ND2,7.04,7.04,7.04,7.03,200.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20100931,ND2,7.38,7.38,7.38,7.38,,,,,,,,
20100932,ND2,7.55,7.55,7.55,7.555,,,,,,,,
20100933,ND2,7.635,7.635,7.635,7.6425,,,,,,,,
20100934,ND2,7.6775,7.6775,7.6775,7.68625,,,,,,,,
20100935,ND2,7.69875,7.69875,7.69875,7.708125,,,,,,,,
20100936,ND2,7.709375,7.709375,7.709375,7.7190625,,,,,,,,
20100937,ND2,7.7146875,7.7146875,7.7146875,7.72453125,,,,,,,,
20100938,ND2,7.71734375,7.71734375,7.71734375,7.727265625,,,,,,,,
20100939,ND2,7.718671875,7.718671875,7.718671875,7.7286328125,,,,,,,,
20100940,ND2,7.7193359375,7.7193359375,7.7193359375,7.72931640625,,,,,,,,
20100941,ND2,7.71966796875,7.71966796875,7.71966796875,7.72965820313,,,,,,,,
20100942,ND2,7.71983398438,7.71983398438,7.71983398438,7.72982910156,,,,,,,,
20100943,ND2,7.71991699219,7.71991699219,7.71991699219,7.72991455078,,,,,,,,
20100944,ND2,7.71995849609,7.71995849609,7.71995849609,7.72995727539,,,,,,,,
20100945,ND2,7.71997924805,7.71997924805,7.71997924805,7.7299786377,,,,,,,,
20100946,ND2,7.71998962402,7.71998962402,7.71998962402,7.72998931885,,,,,,,,
20100947,ND2,7.71999481201,7.71999481201,7.71999481201,7.72999465942,,,,,,,,
20100948,ND2,7.71999740601,7.71999740601,7.71999740601,7.72999732971,,,,,,,,
20100949,ND2,7.719998703,7.719998703,7.719998703,7.72999866486,,,,,,,,
20100950,ND2,7.7199993515,7.7199993515,7.7199993515,7.72999933243,,,,,,,,
20100951,ND2,7.71999967575,7.71999967575,7.71999967575,7.72999966621,,,,,,,,
20100952,ND2,7.71999983788,7.71999983788,7.71999983788,7.72999983311,,,,,,,,
20100953,ND2,7.71999991894,7.71999991894,7.71999991894,7.72999991655,,,,,,,,
20100954,ND2,7.71999995947,7.71999995947,7.71999995947,7.72999995828,,,,,,,,
20100955,ND2,7.71999997973,7.71999997973,7.71999997973,7.72999997914,,,,,,,,
20100956,ND2,7.71999998987,7.71999998987,7.71999998987,7.72999998957,,,,,,,,
20100957,ND2,7.71999999493,7.71999999493,7.71999999493,7.72999999478,,,,,,,,
20100958,ND2,7.71999999747,7.71999999747,7.71999999747,7.72999999739,,,,,,,,
20100959,ND2,7.71999999873,7.71999999873,7.71999999873,7.7299999987,,,,,,,,
20100960,ND2,7.71999999937,7.71999999937,7.71999999937,7.72999999935,,,,,,,,
20100961,ND2,7.71999999968,7.71999999968,7.71999999968,7.72999999967,,,,,,,,
20100962,ND2,7.71999999984,7.71999999984,7.71999999984,7.72999999984,,,,,,,,
20100963,ND2,7.71999999992,7.71999999992,7.71999999992,7.72999999992,,,,,,,,
20100964,ND2,7.71999999996,7.71999999996,7.71999999996,7.72999999996,,,,,,,,
20100965,ND2,7.71999999998,7.71999999998,7.71999999998,7.72999999998,,,,,,,,
20100966,ND2,7.71999999999,7.71999999999,7.71999999999,7.72999999999,,,,,,,,
20100967,ND2,7.72,7.72,7.72,7.72999999999,,,,,,,,
20100968,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100969,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100970,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100971,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100972,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100973,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100974,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100975,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100976,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100977,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100978,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100979,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100980,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100981,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100982,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100983,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100984,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100985,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100986,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100987,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100988,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100989,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100990,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100991,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100992,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100993,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100994,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100995,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100996,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100997,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100998,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20100999,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20101000,ND2,7.72,7.72,7.72,7.73,,,,,,,,
20101001,ND2,7.72,7.72,7.72,7.73,100.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20101002,ND2,7.38,7.38,7.38,7.38,,,,,,,,
20101003,ND2,7.21,7.21,7.21,7.205,,,,,,,,
20101004,ND2,7.04,7.04,7.04,7.03,100.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20101005,ND2,6.34,7.64,6.34,7.64,4200.0,7.3,8.8,7.3,8.8,0.0,0.0,0.0
20101006,ND2,5.82,5.82,5.82,5.82,1000.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20101007,ND2,6.25,6.34,6.25,6.34,300.0,7.2,7.3,7.2,7.3,0.0,0.0,0.0
20101008,ND2,6.86,6.86,6.86,6.86,200.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20101009,ND2,7.12,7.12,7.12,7.12,,,,,,,,
20101010,ND2,7.25,7.25,7.25,7.25,,,,,,,,
20101011,ND2,7.38,7.38,7.38,7.38,200.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20101012,ND2,7.51,7.51,7.51,7.51,,,,,,,,
20101013,ND2,7.575,7.575,7.575,7.575,,,,,,,,
20101014,ND2,7.64,7.64,7.64,7.64,200.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20101015,ND2,8.25,8.25,8.25,8.25,200.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20101016,ND2,8.12,8.12,7.86,7.86,,,,,,,,
20101017,ND2,8.055,8.055,7.665,7.665,,,,,,,,
20101018,ND2,7.99,7.99,7.47,7.47,600.0,9.2,9.2,8.6,8.6,0.0,0.0,0.0
20101019,ND2,7.51,7.51,7.25,7.25,,,,,,,,
20101020,ND2,7.27,7.27,7.14,7.14,,,,,,,,
20101021,ND2,7.15,7.15,7.085,7.085,,,,,,,,
20101022,ND2,7.09,7.09,7.0575,7.0575,,,,,,,,
20101023,ND2,7.06,7.06,7.04375,7.04375,,,,,,,,
20101024,ND2,7.045,7.045,7.036875,7.036875,,,,,,,,
20101025,ND2,7.0375,7.0375,7.0334375,7.0334375,,,,,,,,
20101026,ND2,7.03,7.03,7.03,7.03,500.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20101027,ND2,7.245,7.245,7.245,7.25,,,,,,,,
20101028,ND2,7.3525,7.3525,7.3525,7.36,,,,,,,,
20101029,ND2,7.46,7.46,7.46,7.47,100.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20101030,ND2,7.725,7.725,7.725,7.73,,,,,,,,
20101031,ND2,7.8575,7.8575,7.8575,7.86,,,,,,,,
20101032,ND2,7.92375,7.92375,7.92375,7.925,,,,,,,,
20101033,ND2,7.956875,7.956875,7.956875,7.9575,,,,,,,,
20101034,ND2,7.9734375,7.9734375,7.9734375,7.97375,,,,,,,,
20101035,ND2,7.98171875,7.98171875,7.98171875,7.981875,,,,,,,,
20101036,ND2,7.985859375,7.985859375,7.985859375,7.9859375,,,,,,,,
20101037,ND2,7.9879296875,7.9879296875,7.9879296875,7.98796875,,,,,,,,
20101038,ND2,7.98896484375,7.98896484375,7.98896484375,7.988984375,,,,,,,,
20101039,ND2,7.98948242188,7.98948242188,7.98948242188,7.9894921875,,,,,,,,
20101040,ND2,7.98974121094,7.98974121094,7.98974121094,7.98974609375,,,,,,,,
20101041,ND2,7.98987060547,7.98987060547,7.98987060547,7.98987304688,,,,,,,,
20101042,ND2,7.98993530273,7.98993530273,7.98993530273,7.98993652344,,,,,,,,
20101043,ND2,7.98996765137,7.98996765137,7.98996765137,7.98996826172,,,,,,,,
20101044,ND2,7.98998382568,7.98998382568,7.98998382568,7.98998413086,,,,,,,,
20101045,ND2,7.98999191284,7.98999191284,7.98999191284,7.98999206543,,,,,,,,
20101046,ND2,7.98999595642,7.98999595642,7.98999595642,7.98999603271,,,,,,,,
20101047,ND2,7.98999797821,7.98999797821,7.98999797821,7.98999801636,,,,,,,,
20101048,ND2,7.98999898911,7.98999898911,7.98999898911,7.98999900818,,,,,,,,
20101049,ND2,7.98999949455,7.98999949455,7.98999949455,7.98999950409,,,,,,,,
20101050,ND2,7.98999974728,7.98999974728,7.98999974728,7.98999975204,,,,,,,,
20101051,ND2,7.98999987364,7.98999987364,7.98999987364,7.98999987602,,,,,,,,
20101052,ND2,7.98999993682,7.98999993682,7.98999993682,7.98999993801,,,,,,,,
20101053,ND2,7.98999996841,7.98999996841,7.98999996841,7.98999996901,,,,,,,,
20101054,ND2,7.9899999842,7.9899999842,7.9899999842,7.9899999845,,,,,,,,
20101055,ND2,7.9899999921,7.9899999921,7.9899999921,7.98999999225,,,,,,,,
20101056,ND2,7.98999999605,7.98999999605,7.98999999605,7.98999999613,,,,,,,,
20101057,ND2,7.98999999803,7.98999999803,7.98999999803,7.98999999806,,,,,,,,
20101058,ND2,7.98999999901,7.98999999901,7.98999999901,7.98999999903,,,,,,,,
20101059,ND2,7.98999999951,7.98999999951,7.98999999951,7.98999999952,,,,,,,,
20101060,ND2,7.98999999975,7.98999999975,7.98999999975,7.98999999976,,,,,,,,
20101061,ND2,7.98999999988,7.98999999988,7.98999999988,7.98999999988,,,,,,,,
20101062,ND2,7.98999999994,7.98999999994,7.98999999994,7.98999999994,,,,,,,,
20101063,ND2,7.98999999997,7.98999999997,7.98999999997,7.98999999997,,,,,,,,
20101064,ND2,7.98999999998,7.98999999998,7.98999999998,7.98999999998,,,,,,,,
20101065,ND2,7.98999999999,7.98999999999,7.98999999999,7.98999999999,,,,,,,,
20101066,ND2,7.99,7.99,7.99,7.99,,,,,,,,
20101067,ND2,7.99,7.99,7.99,7.99,,,,,,,,
20101068,ND2,7.99,7.99,7.99,7.99,,,,,,,,
20101069,ND2,7.99,7.99,7.99,7.99,,,,,,,,
20101070,ND2,7.99,7.99,7.99,7.99,,,,,,,,
20101071,ND2,7.99,7.99,7.99,7.99,,,,,,,,
20101072,ND2,7.99,7.99,7.99,7.99,,,,,,,,
20101073,ND2,7.99,7.99,7.99,7.99,,,,,,,,
20101074,ND2,7.99,7.99,7.99,7.99,,,,,,,,
20101075,ND2,7.99,7.99,7.99,7.99,,,,,,,,
20101076,ND2,7.99,7.99,7.99,7.99,,,,,,,,
20101077,ND2,7.99,7.99,7.99,7.99,,,,,,,,
20101078,ND2,7.99,7.99,7.99,7.99,,,,,,,,
