<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111735,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111736,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111737,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111738,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111739,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111740,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111741,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111742,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111743,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111744,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111745,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111746,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111747,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111748,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111749,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111750,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111751,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111752,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111753,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111754,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111755,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111756,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111757,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111758,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111759,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111760,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111761,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111762,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111763,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111764,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111765,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111766,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111767,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111768,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111769,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111770,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111771,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111772,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111773,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111774,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111775,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111776,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111777,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111778,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111779,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111780,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111781,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111782,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111783,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111784,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111785,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111786,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111787,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111788,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111789,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111790,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111791,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111792,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111793,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111794,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111795,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111796,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111797,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111798,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111799,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111800,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111801,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111802,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111803,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111804,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111805,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111806,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111807,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111808,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111809,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111810,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111811,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111812,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111813,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111814,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111815,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111816,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111817,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111818,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111819,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111820,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111821,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111822,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111823,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111824,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111825,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111826,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111827,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111828,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111829,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111830,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111831,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111832,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111833,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111834,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111835,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111836,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111837,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111838,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111839,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111840,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111841,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111842,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111843,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111844,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111845,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111846,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111847,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111848,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111849,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111850,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111851,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111852,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111853,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111854,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111855,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111856,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111857,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111858,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111859,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111860,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111861,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111862,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111863,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111864,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111865,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111866,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111867,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111868,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111869,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111870,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111871,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111872,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111873,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111874,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111875,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111876,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111877,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111878,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111879,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111880,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111881,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111882,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111883,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111884,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111885,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111886,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111887,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111888,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111889,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111890,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111891,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111892,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111893,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111894,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111895,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111896,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111897,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111898,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111899,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111900,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111901,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111902,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111903,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111904,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111905,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111906,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111907,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111908,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111909,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111910,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111911,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111912,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111913,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111914,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111915,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111916,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111917,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111918,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111919,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111920,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111921,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111922,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111923,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111924,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111925,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111926,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111927,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111928,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111929,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111930,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111931,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111932,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111933,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111934,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111935,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111936,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111937,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111938,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111939,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111940,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111941,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111942,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111943,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111944,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111945,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111946,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111947,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111948,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111949,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111950,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111951,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111952,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111953,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111954,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111955,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111956,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111957,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111958,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111959,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111960,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111961,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111962,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111963,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111964,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111965,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111966,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111967,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111968,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111969,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111970,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111971,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111972,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111973,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111974,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111975,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111976,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111977,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111978,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111979,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111980,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111981,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111982,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111983,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111984,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111985,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111986,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111987,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111988,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111989,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111990,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111991,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111992,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111993,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111994,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111995,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111996,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111997,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111998,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20111999,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112000,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112001,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112002,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112003,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112004,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112005,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112006,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112007,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112008,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112009,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112010,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112011,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112012,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112013,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112014,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112015,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112016,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112017,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112018,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112019,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112020,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112021,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112022,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112023,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112024,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112025,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112026,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112027,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112028,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112029,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112030,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112031,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112032,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112033,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112034,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112035,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112036,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112037,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112038,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112039,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112040,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112041,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112042,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112043,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112044,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112045,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112046,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112047,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112048,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112049,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112050,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112051,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112052,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112053,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112054,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112055,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112056,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112057,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112058,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112059,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112060,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112061,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112062,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112063,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112064,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112065,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112066,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112067,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112068,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112069,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112070,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112071,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112072,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112073,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112074,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112075,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112076,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112077,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112078,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112079,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112080,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112081,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112082,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112083,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112084,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112085,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112086,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112087,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112088,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112089,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112090,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112091,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112092,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112093,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112094,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112095,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112096,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112097,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112098,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112099,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112100,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112101,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112102,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112103,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112104,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112105,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112106,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112107,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112108,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112109,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112110,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112111,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112112,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112113,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112114,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112115,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112116,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112117,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112118,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112119,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112120,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112121,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112122,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112123,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112124,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112125,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112126,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112127,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112128,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112129,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112130,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112131,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112132,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112133,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112134,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112135,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112136,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112137,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112138,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112139,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112140,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112141,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112142,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112143,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112144,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112145,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112146,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112147,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112148,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112149,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112150,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112151,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112152,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112153,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112154,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112155,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112156,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112157,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112158,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112159,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112160,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112161,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112162,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112163,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112164,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112165,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112166,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112167,CTA,3.91,3.91,3.52,3.52,,,,,,,,
20112168,CTA,3.91,3.91,3.52,3.52,,,,,,,,
