<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170574,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170575,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170576,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170577,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170578,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170579,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170580,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170581,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170582,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170583,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170584,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170585,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170586,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170587,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170588,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170589,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170590,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170591,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170592,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170593,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170594,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170595,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170596,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170597,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170598,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170599,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170600,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170601,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170602,SBL,21.0,21.0,21.0,21.0,5000.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20170603,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170604,SBL,21.0,21.0,21.0,21.0,,,,,,,,
20170605,SBL,21.0,21.0,21.0,21.0,2500.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20170606,SBL,21.0,21.0,21.0,21.0,500.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20170607,SBL,21.0,21.1,21.0,21.0,11000.0,21.0,21.1,21.0,21.0,490.0,0.0,0.0
20170608,SBL,21.0,21.05,21.0,21.0,,,,,,,,
20170609,SBL,21.0,21.0,21.0,21.0,1000.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20170610,SBL,22.25,22.25,22.25,22.25,,,,,,,,
20170611,SBL,22.875,22.875,22.875,22.875,,,,,,,,
20170612,SBL,23.5,23.5,23.5,23.5,100.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20170613,SBL,21.1,21.1,21.0,21.0,9500.0,21.1,21.1,21.0,21.0,0.0,0.0,0.0
20170614,SBL,20.8,20.8,20.75,20.75,,,,,,,,
20170615,SBL,20.65,20.65,20.625,20.625,,,,,,,,
20170616,SBL,20.5,20.5,20.5,20.5,6600.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
20170617,SBL,20.6,20.6,20.6,20.6,,,,,,,,
20170618,SBL,20.65,20.65,20.65,20.65,,,,,,,,
20170619,SBL,20.675,20.675,20.675,20.675,,,,,,,,
20170620,SBL,20.6875,20.6875,20.6875,20.6875,,,,,,,,
20170621,SBL,20.7,20.7,20.7,20.7,1020.0,20.7,20.7,20.7,20.7,0.0,1000.0,0.0
