<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162493,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162494,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162495,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162496,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162497,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162498,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162499,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162500,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162501,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162502,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162503,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162504,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162505,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162506,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162507,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162508,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162509,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162510,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162511,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162512,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162513,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162514,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162515,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162516,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162517,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162518,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162519,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162520,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162521,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162522,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162523,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162524,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162525,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162526,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162527,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162528,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162529,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162530,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162531,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162532,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162533,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162534,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162535,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162536,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162537,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162538,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162539,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162540,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162541,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162542,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162543,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162544,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162545,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162546,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162547,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162548,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162549,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162550,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162551,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162552,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162553,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162554,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162555,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162556,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162557,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162558,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162559,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162560,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162561,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162562,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162563,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162564,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162565,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162566,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162567,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162568,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162569,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162570,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162571,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162572,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162573,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162574,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162575,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162576,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162577,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162578,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162579,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162580,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162581,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162582,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162583,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162584,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162585,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162586,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162587,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162588,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162589,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162590,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162591,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162592,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162593,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162594,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162595,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162596,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162597,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162598,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162599,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162600,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162601,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162602,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162603,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162604,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162605,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162606,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162607,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162608,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162609,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162610,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162611,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162612,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162613,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162614,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162615,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162616,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162617,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162618,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162619,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162620,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162621,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162622,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162623,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162624,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162625,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162626,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162627,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162628,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162629,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162630,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162631,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162632,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162633,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162634,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162635,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162636,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162637,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162638,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162639,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162640,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162641,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162642,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162643,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162644,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162645,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162646,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162647,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162648,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162649,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162650,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162651,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162652,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162653,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162654,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162655,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162656,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162657,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162658,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162659,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162660,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162661,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162662,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162663,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162664,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162665,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162666,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162667,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162668,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162669,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162670,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162671,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162672,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162673,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162674,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162675,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162676,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162677,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162678,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162679,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162680,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162681,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162682,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162683,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162684,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162685,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162686,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162687,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162688,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162689,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162690,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162691,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162692,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162693,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162694,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162695,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162696,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162697,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162698,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162699,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162700,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162701,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162702,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162703,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162704,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162705,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162706,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162707,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162708,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162709,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162710,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162711,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162712,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162713,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162714,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162715,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162716,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162717,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162718,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162719,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162720,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162721,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162722,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162723,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162724,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162725,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162726,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162727,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162728,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162729,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162730,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162731,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162732,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162733,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162734,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162735,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162736,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162737,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162738,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162739,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162740,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162741,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162742,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162743,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162744,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162745,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162746,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162747,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162748,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162749,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162750,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162751,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162752,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162753,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162754,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162755,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162756,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162757,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162758,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162759,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162760,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162761,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162762,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162763,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162764,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162765,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162766,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162767,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162768,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162769,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162770,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162771,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162772,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162773,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162774,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162775,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162776,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162777,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162778,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162779,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162780,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162781,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162782,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162783,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162784,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162785,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162786,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162787,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162788,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162789,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162790,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162791,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162792,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162793,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162794,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162795,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162796,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162797,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162798,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162799,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162800,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162801,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162802,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162803,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162804,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162805,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162806,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162807,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162808,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162809,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162810,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162811,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162812,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162813,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162814,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162815,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162816,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162817,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162818,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162819,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162820,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162821,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162822,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162823,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162824,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162825,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162826,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162827,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162828,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162829,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162830,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162831,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162832,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162833,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162834,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162835,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162836,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162837,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162838,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162839,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162840,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162841,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162842,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162843,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162844,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162845,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162846,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162847,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162848,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162849,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162850,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162851,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162852,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162853,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162854,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162855,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162856,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162857,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162858,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162859,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162860,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162861,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162862,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162863,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162864,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162865,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162866,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162867,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162868,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162869,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162870,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162871,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162872,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162873,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162874,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162875,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162876,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162877,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162878,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162879,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162880,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162881,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162882,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162883,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162884,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162885,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162886,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162887,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162888,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162889,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162890,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162891,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162892,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162893,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162894,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162895,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162896,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162897,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162898,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162899,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162900,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162901,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162902,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162903,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162904,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162905,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162906,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162907,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162908,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162909,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162910,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162911,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162912,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162913,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162914,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162915,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162916,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162917,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162918,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162919,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162920,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162921,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162922,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162923,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162924,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162925,RAT,12.62,12.9,12.62,12.89,,,,,,,,
20162926,RAT,12.62,12.9,12.62,12.89,,,,,,,,
