<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20115669,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115670,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115671,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115672,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115673,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115674,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115675,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115676,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115677,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115678,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115679,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115680,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115681,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115682,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115683,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115684,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115685,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115686,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115687,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115688,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115689,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115690,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115691,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115692,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115693,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115694,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115695,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115696,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115697,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115698,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115699,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115700,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115701,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115702,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115703,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115704,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115705,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115706,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115707,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115708,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115709,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115710,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115711,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115712,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115713,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115714,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115715,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115716,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115717,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115718,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115719,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115720,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115721,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115722,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115723,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115724,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115725,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115726,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115727,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115728,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115729,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115730,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115731,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115732,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115733,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115734,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115735,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115736,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115737,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115738,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115739,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115740,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115741,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115742,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115743,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115744,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115745,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115746,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115747,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115748,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115749,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115750,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115751,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115752,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115753,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115754,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115755,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115756,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115757,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115758,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115759,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115760,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115761,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115762,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115763,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115764,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115765,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115766,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115767,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115768,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115769,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115770,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115771,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115772,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115773,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115774,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115775,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115776,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115777,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115778,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115779,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115780,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115781,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115782,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115783,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115784,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115785,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115786,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115787,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115788,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115789,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115790,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115791,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115792,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115793,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115794,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115795,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115796,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115797,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115798,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115799,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115800,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115801,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115802,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115803,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115804,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115805,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115806,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115807,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115808,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115809,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115810,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115811,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115812,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115813,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115814,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115815,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115816,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115817,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115818,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115819,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115820,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115821,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115822,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115823,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115824,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115825,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115826,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115827,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115828,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115829,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115830,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115831,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115832,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115833,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115834,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115835,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115836,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115837,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115838,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115839,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115840,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115841,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115842,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115843,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115844,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115845,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115846,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115847,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115848,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115849,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115850,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115851,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115852,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115853,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115854,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115855,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115856,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115857,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115858,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115859,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115860,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115861,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115862,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115863,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115864,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115865,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115866,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115867,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115868,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115869,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115870,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115871,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115872,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115873,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115874,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115875,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115876,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115877,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115878,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115879,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115880,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115881,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115882,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115883,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115884,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115885,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115886,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115887,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115888,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115889,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115890,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115891,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115892,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115893,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115894,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115895,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115896,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115897,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115898,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115899,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115900,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115901,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115902,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115903,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115904,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115905,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115906,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115907,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115908,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115909,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115910,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115911,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115912,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115913,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115914,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115915,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115916,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115917,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115918,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115919,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115920,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115921,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115922,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115923,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115924,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115925,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115926,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115927,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115928,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115929,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115930,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115931,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115932,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115933,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115934,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115935,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115936,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115937,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115938,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115939,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115940,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115941,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115942,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115943,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115944,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115945,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115946,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115947,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115948,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115949,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115950,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115951,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115952,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115953,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115954,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115955,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115956,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115957,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115958,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115959,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115960,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115961,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115962,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115963,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115964,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115965,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115966,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115967,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115968,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115969,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115970,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115971,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115972,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115973,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115974,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115975,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115976,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115977,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115978,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115979,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115980,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115981,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115982,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115983,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115984,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115985,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115986,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115987,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115988,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115989,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115990,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115991,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115992,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115993,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115994,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115995,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115996,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115997,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115998,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20115999,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116000,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116001,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116002,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116003,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116004,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116005,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116006,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116007,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116008,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116009,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116010,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116011,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116012,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116013,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116014,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116015,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116016,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116017,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116018,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116019,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116020,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116021,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116022,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116023,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116024,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116025,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116026,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116027,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116028,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116029,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116030,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116031,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116032,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116033,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116034,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116035,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116036,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116037,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116038,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116039,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116040,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116041,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116042,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116043,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116044,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116045,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116046,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116047,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116048,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116049,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116050,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116051,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116052,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116053,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116054,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116055,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116056,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116057,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116058,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116059,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116060,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116061,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116062,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116063,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116064,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116065,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116066,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116067,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116068,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116069,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116070,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116071,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116072,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116073,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116074,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116075,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116076,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116077,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116078,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116079,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116080,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116081,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116082,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116083,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116084,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116085,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116086,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116087,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116088,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116089,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116090,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116091,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116092,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116093,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116094,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116095,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116096,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116097,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116098,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116099,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116100,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116101,NVT,2.0,2.0,2.0,2.0,,,,,,,,
20116102,NVT,2.0,2.0,2.0,2.0,,,,,,,,
