<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161064,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161065,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161066,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161067,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161068,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161069,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161070,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161071,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161072,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161073,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161074,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161075,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161076,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161077,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161078,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161079,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161080,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161081,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161082,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161083,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161084,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161085,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161086,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161087,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161088,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161089,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161090,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161091,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161092,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161093,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161094,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161095,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161096,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161097,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161098,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161099,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161100,CTW,6.25,6.25,6.25,6.25,,,,,,,,
20161101,CTW,6.25,6.25,6.25,6.25,2000.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20161102,CTW,5.89,5.89,5.89,5.89,,,,,,,,
20161103,CTW,5.71,5.71,5.71,5.71,,,,,,,,
20161104,CTW,5.62,5.62,5.62,5.62,,,,,,,,
20161105,CTW,5.575,5.575,5.575,5.575,,,,,,,,
20161106,CTW,5.5525,5.5525,5.5525,5.5525,,,,,,,,
20161107,CTW,5.54125,5.54125,5.54125,5.54125,,,,,,,,
20161108,CTW,5.535625,5.535625,5.535625,5.535625,,,,,,,,
20161109,CTW,5.5328125,5.5328125,5.5328125,5.5328125,,,,,,,,
20161110,CTW,5.53140625,5.53140625,5.53140625,5.53140625,,,,,,,,
20161111,CTW,5.530703125,5.530703125,5.530703125,5.530703125,,,,,,,,
20161112,CTW,5.5303515625,5.5303515625,5.5303515625,5.5303515625,,,,,,,,
20161113,CTW,5.53017578125,5.53017578125,5.53017578125,5.53017578125,,,,,,,,
20161114,CTW,5.53008789062,5.53008789062,5.53008789062,5.53008789062,,,,,,,,
20161115,CTW,5.53004394531,5.53004394531,5.53004394531,5.53004394531,,,,,,,,
20161116,CTW,5.53002197266,5.53002197266,5.53002197266,5.53002197266,,,,,,,,
20161117,CTW,5.53001098633,5.53001098633,5.53001098633,5.53001098633,,,,,,,,
20161118,CTW,5.53000549316,5.53000549316,5.53000549316,5.53000549316,,,,,,,,
20161119,CTW,5.53000274658,5.53000274658,5.53000274658,5.53000274658,,,,,,,,
20161120,CTW,5.53000137329,5.53000137329,5.53000137329,5.53000137329,,,,,,,,
20161121,CTW,5.53000068665,5.53000068665,5.53000068665,5.53000068665,,,,,,,,
20161122,CTW,5.53000034332,5.53000034332,5.53000034332,5.53000034332,,,,,,,,
20161123,CTW,5.53000017166,5.53000017166,5.53000017166,5.53000017166,,,,,,,,
20161124,CTW,5.53000008583,5.53000008583,5.53000008583,5.53000008583,,,,,,,,
20161125,CTW,5.53000004292,5.53000004292,5.53000004292,5.53000004292,,,,,,,,
20161126,CTW,5.53000002146,5.53000002146,5.53000002146,5.53000002146,,,,,,,,
20161127,CTW,5.53000001073,5.53000001073,5.53000001073,5.53000001073,,,,,,,,
20161128,CTW,5.53000000536,5.53000000536,5.53000000536,5.53000000536,,,,,,,,
20161129,CTW,5.53000000268,5.53000000268,5.53000000268,5.53000000268,,,,,,,,
20161130,CTW,5.53000000134,5.53000000134,5.53000000134,5.53000000134,,,,,,,,
20161131,CTW,5.53000000067,5.53000000067,5.53000000067,5.53000000067,,,,,,,,
20161132,CTW,5.53000000034,5.53000000034,5.53000000034,5.53000000034,,,,,,,,
20161133,CTW,5.53000000017,5.53000000017,5.53000000017,5.53000000017,,,,,,,,
20161134,CTW,5.53000000008,5.53000000008,5.53000000008,5.53000000008,,,,,,,,
20161135,CTW,5.53000000004,5.53000000004,5.53000000004,5.53000000004,,,,,,,,
20161136,CTW,5.53000000002,5.53000000002,5.53000000002,5.53000000002,,,,,,,,
20161137,CTW,5.53000000001,5.53000000001,5.53000000001,5.53000000001,,,,,,,,
20161138,CTW,5.53000000001,5.53000000001,5.53000000001,5.53000000001,,,,,,,,
20161139,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161140,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161141,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161142,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161143,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161144,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161145,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161146,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161147,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161148,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161149,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161150,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161151,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161152,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161153,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161154,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161155,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161156,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161157,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161158,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161159,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161160,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161161,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161162,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161163,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161164,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161165,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161166,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161167,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161168,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161169,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161170,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161171,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161172,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161173,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161174,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161175,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161176,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161177,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161178,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161179,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161180,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161181,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161182,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161183,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161184,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161185,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161186,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161187,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161188,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161189,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161190,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161191,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161192,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161193,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161194,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161195,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161196,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161197,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161198,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161199,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161200,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161201,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161202,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161203,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161204,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161205,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161206,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161207,CTW,5.53,5.53,5.53,5.53,1600.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20161208,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161209,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161210,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161211,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161212,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161213,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161214,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161215,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161216,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161217,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161218,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161219,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161220,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161221,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161222,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161223,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161224,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161225,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161226,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161227,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161228,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161229,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161230,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161231,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161232,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161233,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161234,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161235,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161236,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161237,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161238,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161239,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161240,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161241,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161242,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161243,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161244,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161245,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161246,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161247,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161248,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161249,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161250,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161251,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161252,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161253,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161254,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161255,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161256,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161257,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161258,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161259,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161260,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161261,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161262,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161263,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161264,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161265,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161266,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161267,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161268,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161269,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161270,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161271,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161272,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161273,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161274,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161275,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161276,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161277,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161278,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161279,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161280,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161281,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161282,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161283,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161284,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161285,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161286,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161287,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161288,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161289,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161290,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161291,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161292,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161293,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161294,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161295,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161296,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161297,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161298,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161299,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161300,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161301,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161302,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161303,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161304,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161305,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161306,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161307,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161308,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161309,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161310,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161311,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161312,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161313,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161314,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161315,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161316,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161317,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161318,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161319,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161320,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161321,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161322,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161323,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161324,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161325,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161326,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161327,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161328,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161329,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161330,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161331,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161332,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161333,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161334,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161335,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161336,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161337,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161338,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161339,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161340,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161341,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161342,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161343,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161344,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161345,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161346,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161347,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161348,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161349,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161350,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161351,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161352,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161353,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161354,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161355,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161356,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161357,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161358,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161359,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161360,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161361,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161362,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161363,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161364,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161365,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161366,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161367,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161368,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161369,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161370,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161371,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161372,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161373,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161374,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161375,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161376,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161377,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161378,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161379,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161380,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161381,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161382,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161383,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161384,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161385,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161386,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161387,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161388,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161389,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161390,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161391,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161392,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161393,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161394,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161395,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161396,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161397,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161398,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161399,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161400,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161401,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161402,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161403,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161404,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161405,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161406,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161407,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161408,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161409,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161410,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161411,CTW,5.53,5.53,5.53,5.53,,,,,,,,
20161412,CTW,5.53,5.53,5.53,5.53,,,,,,,,
