<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163784,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163785,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163786,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163787,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163788,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163789,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163790,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163791,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163792,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163793,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163794,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163795,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163796,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163797,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163798,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163799,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163800,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163801,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163802,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163803,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163804,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163805,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163806,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163807,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163808,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163809,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163810,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163811,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163812,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163813,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163814,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163815,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163816,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163817,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163818,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163819,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163820,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163821,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163822,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163823,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163824,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163825,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163826,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163827,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163828,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163829,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163830,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163831,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163832,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163833,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163834,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163835,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163836,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163837,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163838,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163839,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163840,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163841,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163842,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163843,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163844,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163845,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163846,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163847,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163848,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163849,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163850,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163851,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163852,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163853,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163854,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163855,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163856,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163857,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163858,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163859,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163860,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163861,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163862,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163863,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163864,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163865,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163866,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163867,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163868,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163869,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163870,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163871,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163872,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163873,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163874,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163875,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163876,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163877,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163878,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163879,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163880,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163881,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163882,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163883,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163884,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163885,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163886,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163887,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163888,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163889,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163890,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163891,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163892,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163893,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163894,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163895,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163896,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163897,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163898,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163899,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163900,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163901,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163902,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163903,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163904,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163905,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163906,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163907,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163908,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163909,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163910,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163911,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163912,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163913,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163914,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163915,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163916,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163917,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163918,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163919,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163920,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163921,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163922,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163923,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163924,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163925,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163926,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163927,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163928,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163929,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163930,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163931,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163932,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163933,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163934,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163935,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163936,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163937,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163938,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163939,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163940,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163941,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163942,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163943,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163944,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163945,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163946,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163947,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163948,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163949,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163950,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163951,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163952,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163953,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163954,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163955,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163956,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163957,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163958,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163959,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163960,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163961,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163962,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163963,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163964,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163965,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163966,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163967,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163968,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163969,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163970,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163971,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163972,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163973,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163974,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163975,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163976,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163977,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163978,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163979,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163980,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163981,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163982,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163983,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163984,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163985,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163986,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163987,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163988,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163989,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163990,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163991,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163992,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163993,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163994,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163995,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163996,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163997,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163998,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20163999,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164000,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164001,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164002,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164003,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164004,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164005,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164006,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164007,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164008,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164009,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164010,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164011,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164012,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164013,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164014,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164015,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164016,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164017,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164018,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164019,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164020,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164021,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164022,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164023,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164024,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164025,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164026,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164027,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164028,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164029,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164030,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164031,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164032,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164033,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164034,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164035,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164036,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164037,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164038,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164039,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164040,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164041,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164042,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164043,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164044,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164045,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164046,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164047,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164048,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164049,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164050,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164051,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164052,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164053,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164054,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164055,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164056,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164057,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164058,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164059,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164060,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164061,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164062,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164063,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164064,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164065,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164066,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164067,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164068,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164069,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164070,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164071,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164072,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164073,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164074,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164075,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164076,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164077,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164078,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164079,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164080,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164081,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164082,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164083,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164084,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164085,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164086,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164087,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164088,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164089,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164090,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164091,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164092,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164093,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164094,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164095,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164096,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164097,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164098,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164099,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164100,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164101,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164102,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164103,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164104,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164105,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164106,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164107,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164108,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164109,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164110,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164111,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164112,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164113,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164114,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164115,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164116,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164117,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164118,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164119,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164120,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164121,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164122,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164123,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164124,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164125,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164126,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164127,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164128,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164129,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164130,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164131,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164132,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164133,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164134,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164135,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164136,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164137,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164138,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164139,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164140,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164141,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164142,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164143,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164144,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164145,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164146,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164147,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164148,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164149,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164150,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164151,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164152,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164153,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164154,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164155,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164156,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164157,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164158,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164159,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164160,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164161,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164162,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164163,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164164,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164165,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164166,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164167,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164168,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164169,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164170,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164171,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164172,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164173,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164174,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164175,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164176,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164177,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164178,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164179,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164180,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164181,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164182,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164183,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164184,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164185,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164186,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164187,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164188,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164189,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164190,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164191,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164192,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164193,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164194,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164195,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164196,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164197,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164198,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164199,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164200,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164201,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164202,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164203,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164204,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164205,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164206,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164207,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164208,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164209,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164210,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164211,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164212,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164213,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164214,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164215,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164216,KIP,19.25,19.25,19.25,19.25,,,,,,,,
20164217,KIP,19.25,19.25,19.25,19.25,,,,,,,,
