<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20102058,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102059,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102060,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102061,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102062,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102063,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102064,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102065,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102066,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102067,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102068,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102069,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102070,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102071,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102072,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102073,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102074,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102075,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102076,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102077,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102078,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102079,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102080,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102081,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102082,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102083,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102084,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102085,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102086,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102087,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102088,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102089,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102090,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102091,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102092,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102093,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102094,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102095,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102096,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102097,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102098,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102099,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102100,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102101,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102102,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102103,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102104,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102105,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102106,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102107,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102108,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102109,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102110,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102111,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102112,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102113,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102114,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102115,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102116,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102117,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102118,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102119,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102120,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102121,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102122,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102123,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102124,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102125,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102126,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102127,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102128,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102129,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102130,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102131,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102132,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102133,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102134,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102135,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102136,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102137,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102138,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102139,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102140,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102141,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102142,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102143,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102144,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102145,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102146,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102147,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102148,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102149,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102150,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102151,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102152,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102153,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102154,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102155,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102156,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102157,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102158,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102159,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102160,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102161,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102162,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102163,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102164,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102165,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102166,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102167,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102168,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102169,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102170,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102171,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102172,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102173,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102174,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102175,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102176,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102177,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102178,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102179,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102180,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102181,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102182,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102183,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102184,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102185,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102186,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102187,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102188,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102189,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102190,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102191,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102192,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102193,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102194,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102195,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102196,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102197,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102198,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102199,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102200,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102201,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102202,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102203,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102204,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102205,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102206,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102207,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102208,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102209,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102210,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102211,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102212,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102213,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102214,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102215,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102216,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102217,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102218,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102219,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102220,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102221,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102222,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102223,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102224,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102225,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102226,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102227,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102228,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102229,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102230,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102231,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102232,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102233,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102234,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102235,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102236,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102237,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102238,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102239,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102240,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102241,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102242,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102243,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102244,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102245,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102246,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102247,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102248,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102249,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102250,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102251,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102252,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102253,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102254,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102255,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102256,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102257,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102258,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102259,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102260,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102261,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102262,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102263,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102264,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102265,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102266,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102267,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102268,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102269,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102270,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102271,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102272,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102273,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102274,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102275,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102276,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102277,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102278,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102279,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102280,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102281,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102282,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102283,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102284,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102285,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102286,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102287,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102288,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102289,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102290,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102291,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102292,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102293,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102294,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102295,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102296,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102297,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102298,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102299,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102300,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102301,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102302,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102303,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102304,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102305,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102306,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102307,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102308,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102309,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102310,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102311,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102312,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102313,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102314,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102315,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102316,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102317,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102318,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102319,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102320,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102321,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102322,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102323,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102324,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102325,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102326,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102327,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102328,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102329,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102330,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102331,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102332,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102333,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102334,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102335,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102336,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102337,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102338,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102339,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102340,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102341,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102342,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102343,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102344,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102345,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102346,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102347,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102348,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102349,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102350,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102351,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102352,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102353,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102354,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102355,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102356,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102357,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102358,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102359,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102360,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102361,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102362,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102363,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102364,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102365,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102366,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102367,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102368,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102369,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102370,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102371,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102372,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102373,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102374,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102375,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102376,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102377,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102378,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102379,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102380,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102381,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102382,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102383,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102384,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102385,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102386,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102387,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102388,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102389,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102390,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102391,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102392,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102393,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102394,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102395,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102396,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102397,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102398,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102399,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102400,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102401,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102402,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102403,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102404,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102405,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102406,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102407,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102408,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102409,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102410,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102411,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102412,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102413,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102414,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102415,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102416,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102417,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102418,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102419,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102420,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102421,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102422,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102423,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102424,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102425,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102426,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102427,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102428,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102429,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102430,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102431,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102432,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102433,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102434,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102435,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102436,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102437,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102438,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102439,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102440,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102441,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102442,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102443,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102444,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102445,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102446,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102447,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102448,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102449,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102450,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102451,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102452,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102453,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102454,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102455,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102456,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102457,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102458,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102459,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102460,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102461,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102462,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102463,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102464,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102465,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102466,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102467,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102468,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102469,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102470,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102471,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102472,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102473,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102474,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102475,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102476,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102477,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102478,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102479,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102480,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102481,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102482,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102483,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102484,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102485,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102486,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102487,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102488,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102489,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102490,BLF,4.66,4.86,4.66,4.76,,,,,,,,
20102491,BLF,4.66,4.86,4.66,4.76,,,,,,,,
