<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20126686,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126687,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126688,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126689,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126690,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126691,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126692,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126693,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126694,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126695,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126696,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126697,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126698,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126699,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126700,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126701,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126702,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126703,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126704,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126705,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126706,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126707,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126708,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126709,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126710,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126711,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126712,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126713,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126714,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126715,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126716,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126717,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126718,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126719,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126720,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126721,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126722,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126723,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126724,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126725,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126726,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126727,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126728,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126729,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126730,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126731,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126732,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126733,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126734,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126735,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126736,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126737,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126738,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126739,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126740,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126741,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126742,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126743,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126744,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126745,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126746,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126747,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126748,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126749,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126750,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126751,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126752,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126753,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126754,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126755,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126756,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126757,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126758,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126759,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126760,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126761,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126762,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126763,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126764,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126765,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126766,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126767,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126768,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126769,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126770,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126771,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126772,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126773,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126774,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126775,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126776,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126777,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126778,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126779,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126780,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126781,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126782,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126783,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126784,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126785,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126786,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126787,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126788,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126789,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126790,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126791,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126792,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126793,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126794,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126795,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126796,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126797,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126798,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126799,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126800,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126801,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126802,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126803,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126804,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126805,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126806,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126807,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126808,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126809,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126810,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126811,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126812,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126813,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126814,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126815,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126816,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126817,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126818,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126819,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126820,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126821,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126822,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126823,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126824,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126825,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126826,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126827,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126828,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126829,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126830,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126831,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126832,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126833,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126834,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126835,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126836,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126837,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126838,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126839,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126840,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126841,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126842,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126843,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126844,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126845,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126846,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126847,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126848,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126849,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126850,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126851,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126852,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126853,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126854,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126855,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126856,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126857,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126858,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126859,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126860,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126861,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126862,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126863,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126864,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126865,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126866,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126867,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126868,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126869,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126870,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126871,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126872,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126873,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126874,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126875,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126876,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126877,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126878,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126879,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126880,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126881,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126882,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126883,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126884,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126885,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126886,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126887,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126888,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126889,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126890,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126891,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126892,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126893,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126894,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126895,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126896,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126897,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126898,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126899,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126900,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126901,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126902,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126903,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126904,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126905,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126906,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126907,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126908,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126909,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126910,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126911,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126912,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126913,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126914,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126915,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126916,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126917,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126918,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126919,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126920,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126921,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126922,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126923,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126924,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126925,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126926,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126927,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126928,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126929,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126930,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126931,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126932,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126933,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126934,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126935,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126936,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126937,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126938,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126939,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126940,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126941,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126942,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126943,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126944,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126945,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126946,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126947,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126948,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126949,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126950,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126951,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126952,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126953,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126954,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126955,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126956,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126957,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126958,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126959,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126960,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126961,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126962,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126963,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126964,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126965,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126966,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126967,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126968,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126969,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126970,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126971,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126972,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126973,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126974,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126975,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126976,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126977,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126978,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126979,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126980,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126981,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126982,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126983,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126984,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126985,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126986,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126987,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126988,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126989,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126990,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126991,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126992,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126993,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126994,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126995,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126996,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126997,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126998,PID,6.9,6.9,6.9,6.9,,,,,,,,
20126999,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127000,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127001,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127002,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127003,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127004,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127005,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127006,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127007,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127008,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127009,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127010,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127011,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127012,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127013,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127014,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127015,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127016,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127017,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127018,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127019,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127020,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127021,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127022,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127023,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127024,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127025,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127026,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127027,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127028,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127029,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127030,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127031,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127032,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127033,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127034,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127035,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127036,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127037,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127038,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127039,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127040,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127041,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127042,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127043,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127044,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127045,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127046,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127047,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127048,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127049,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127050,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127051,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127052,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127053,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127054,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127055,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127056,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127057,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127058,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127059,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127060,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127061,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127062,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127063,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127064,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127065,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127066,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127067,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127068,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127069,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127070,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127071,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127072,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127073,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127074,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127075,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127076,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127077,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127078,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127079,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127080,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127081,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127082,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127083,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127084,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127085,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127086,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127087,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127088,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127089,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127090,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127091,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127092,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127093,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127094,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127095,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127096,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127097,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127098,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127099,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127100,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127101,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127102,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127103,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127104,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127105,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127106,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127107,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127108,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127109,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127110,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127111,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127112,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127113,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127114,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127115,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127116,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127117,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127118,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127119,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127120,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127121,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127122,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127123,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127124,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127125,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127126,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127127,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127128,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127129,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127130,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127131,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127132,PID,6.9,6.9,6.9,6.9,,,,,,,,
20127133,PID,6.9,6.9,6.9,6.9,,,,,,,,
