<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20118497,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118498,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118499,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118500,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118501,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118502,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118503,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118504,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118505,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118506,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118507,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118508,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118509,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118510,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118511,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118512,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118513,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118514,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118515,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118516,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118517,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118518,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118519,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118520,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118521,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118522,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118523,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118524,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118525,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118526,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118527,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118528,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118529,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118530,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118531,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118532,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118533,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118534,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118535,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118536,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118537,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118538,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118539,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118540,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118541,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118542,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118543,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118544,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118545,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118546,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118547,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118548,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118549,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118550,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118551,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118552,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118553,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118554,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118555,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118556,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118557,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118558,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118559,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118560,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118561,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118562,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118563,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118564,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118565,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118566,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118567,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118568,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118569,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118570,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118571,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118572,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118573,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118574,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118575,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118576,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118577,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118578,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118579,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118580,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118581,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118582,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118583,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118584,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118585,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118586,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118587,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118588,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118589,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118590,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118591,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118592,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118593,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118594,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118595,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118596,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118597,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118598,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118599,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118600,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118601,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118602,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118603,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118604,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118605,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118606,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118607,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118608,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118609,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118610,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118611,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118612,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118613,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118614,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118615,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118616,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118617,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118618,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118619,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118620,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118621,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118622,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118623,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118624,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118625,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118626,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118627,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118628,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118629,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118630,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118631,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118632,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118633,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118634,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118635,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118636,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118637,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118638,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118639,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118640,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118641,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118642,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118643,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118644,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118645,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118646,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118647,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118648,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118649,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118650,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118651,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118652,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118653,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118654,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118655,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118656,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118657,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118658,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118659,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118660,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118661,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118662,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118663,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118664,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118665,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118666,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118667,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118668,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118669,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118670,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118671,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118672,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118673,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118674,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118675,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118676,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118677,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118678,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118679,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118680,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118681,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118682,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118683,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118684,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118685,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118686,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118687,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118688,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118689,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118690,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118691,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118692,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118693,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118694,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118695,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118696,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118697,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118698,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118699,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118700,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118701,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118702,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118703,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118704,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118705,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118706,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118707,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118708,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118709,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118710,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118711,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118712,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118713,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118714,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118715,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118716,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118717,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118718,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118719,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118720,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118721,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118722,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118723,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118724,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118725,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118726,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118727,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118728,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118729,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118730,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118731,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118732,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118733,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118734,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118735,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118736,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118737,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118738,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118739,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118740,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118741,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118742,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118743,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118744,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118745,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118746,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118747,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118748,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118749,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118750,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118751,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118752,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118753,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118754,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118755,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118756,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118757,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118758,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118759,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118760,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118761,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118762,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118763,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118764,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118765,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118766,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118767,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118768,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118769,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118770,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118771,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118772,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118773,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118774,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118775,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118776,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118777,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118778,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118779,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118780,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118781,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118782,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118783,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118784,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118785,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118786,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118787,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118788,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118789,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118790,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118791,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118792,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118793,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118794,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118795,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118796,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118797,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118798,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118799,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118800,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118801,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118802,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118803,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118804,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118805,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118806,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118807,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118808,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118809,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118810,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118811,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118812,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118813,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118814,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118815,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118816,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118817,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118818,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118819,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118820,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118821,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118822,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118823,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118824,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118825,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118826,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118827,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118828,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118829,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118830,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118831,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118832,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118833,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118834,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118835,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118836,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118837,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118838,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118839,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118840,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118841,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118842,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118843,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118844,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118845,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118846,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118847,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118848,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118849,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118850,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118851,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118852,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118853,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118854,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118855,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118856,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118857,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118858,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118859,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118860,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118861,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118862,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118863,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118864,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118865,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118866,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118867,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118868,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118869,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118870,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118871,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118872,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118873,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118874,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118875,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118876,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118877,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118878,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118879,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118880,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118881,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118882,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118883,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118884,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118885,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118886,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118887,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118888,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118889,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118890,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118891,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118892,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118893,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118894,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118895,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118896,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118897,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118898,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118899,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118900,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118901,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118902,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118903,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118904,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118905,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118906,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118907,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118908,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118909,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118910,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118911,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118912,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118913,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118914,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118915,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118916,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118917,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118918,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118919,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118920,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118921,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118922,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118923,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118924,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118925,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118926,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118927,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118928,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118929,HPB,5.17,5.17,5.17,5.17,,,,,,,,
20118930,HPB,5.17,5.17,5.17,5.17,,,,,,,,
