<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151974,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151975,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151976,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151977,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151978,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151979,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151980,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151981,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151982,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151983,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151984,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151985,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151986,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151987,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151988,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151989,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151990,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151991,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151992,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151993,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151994,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151995,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151996,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151997,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151998,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20151999,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152000,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152001,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152002,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152003,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152004,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152005,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152006,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152007,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152008,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152009,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152010,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152011,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152012,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152013,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152014,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152015,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152016,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152017,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152018,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152019,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152020,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152021,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152022,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152023,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152024,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152025,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152026,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152027,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152028,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152029,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152030,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152031,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152032,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152033,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152034,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152035,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152036,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152037,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152038,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152039,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152040,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152041,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152042,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152043,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152044,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152045,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152046,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152047,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152048,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152049,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152050,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152051,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152052,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152053,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152054,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152055,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152056,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152057,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152058,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152059,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152060,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152061,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152062,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152063,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152064,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152065,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152066,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152067,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152068,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152069,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152070,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152071,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152072,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152073,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152074,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152075,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152076,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152077,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152078,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152079,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152080,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152081,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152082,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152083,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152084,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152085,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152086,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152087,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152088,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152089,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152090,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152091,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152092,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152093,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152094,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152095,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152096,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152097,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152098,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152099,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152100,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152101,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152102,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152103,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152104,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152105,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152106,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152107,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152108,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152109,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152110,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152111,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152112,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152113,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152114,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152115,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152116,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152117,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152118,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152119,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152120,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152121,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152122,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152123,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152124,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152125,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152126,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152127,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152128,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152129,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152130,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152131,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152132,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152133,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152134,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152135,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152136,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152137,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152138,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152139,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152140,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152141,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152142,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152143,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152144,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152145,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152146,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152147,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152148,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152149,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152150,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152151,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152152,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152153,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152154,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152155,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152156,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152157,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152158,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152159,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152160,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152161,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152162,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152163,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152164,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152165,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152166,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152167,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152168,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152169,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152170,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152171,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152172,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152173,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152174,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152175,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152176,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152177,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152178,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152179,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152180,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152181,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152182,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152183,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152184,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152185,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152186,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152187,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152188,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152189,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152190,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152191,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152192,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152193,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152194,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152195,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152196,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152197,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152198,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152199,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152200,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152201,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152202,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152203,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152204,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152205,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152206,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152207,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152208,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152209,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152210,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152211,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152212,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152213,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152214,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152215,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152216,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152217,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152218,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152219,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152220,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152221,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152222,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152223,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152224,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152225,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152226,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152227,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152228,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152229,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152230,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152231,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152232,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152233,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152234,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152235,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152236,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152237,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152238,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152239,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152240,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152241,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152242,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152243,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152244,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152245,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152246,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152247,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152248,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152249,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152250,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152251,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152252,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152253,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152254,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152255,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152256,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152257,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152258,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152259,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152260,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152261,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152262,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152263,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152264,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152265,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152266,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152267,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152268,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152269,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152270,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152271,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152272,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152273,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152274,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152275,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152276,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152277,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152278,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152279,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152280,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152281,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152282,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152283,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152284,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152285,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152286,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152287,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152288,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152289,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152290,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152291,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152292,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152293,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152294,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152295,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152296,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152297,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152298,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152299,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152300,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152301,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152302,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152303,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152304,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152305,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152306,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152307,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152308,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152309,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152310,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152311,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152312,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152313,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152314,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152315,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152316,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152317,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152318,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152319,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152320,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152321,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152322,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152323,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152324,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152325,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152326,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152327,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152328,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152329,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152330,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152331,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152332,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152333,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152334,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152335,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152336,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152337,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152338,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152339,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152340,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152341,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152342,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152343,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152344,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152345,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152346,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152347,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152348,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152349,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152350,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152351,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152352,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152353,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152354,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152355,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152356,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152357,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152358,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152359,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152360,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152361,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152362,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152363,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152364,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152365,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152366,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152367,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152368,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152369,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152370,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152371,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152372,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152373,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152374,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152375,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152376,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152377,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152378,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152379,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152380,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152381,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152382,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152383,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152384,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152385,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152386,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152387,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152388,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152389,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152390,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152391,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152392,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152393,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152394,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152395,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152396,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152397,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152398,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152399,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152400,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152401,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152402,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152403,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152404,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152405,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152406,HHA,27.89,29.74,25.47,29.74,,,,,,,,
20152407,HHA,27.89,29.74,25.47,29.74,,,,,,,,
