<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101849,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101850,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101851,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101852,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101853,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101854,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101855,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101856,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101857,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101858,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101859,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101860,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101861,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101862,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101863,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101864,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101865,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101866,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101867,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101868,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101869,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101870,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101871,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101872,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101873,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101874,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101875,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101876,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101877,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101878,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101879,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101880,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101881,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101882,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101883,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101884,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101885,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101886,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101887,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101888,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101889,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101890,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101891,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101892,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101893,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101894,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101895,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101896,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101897,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101898,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101899,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101900,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101901,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101902,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101903,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101904,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101905,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101906,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101907,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101908,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101909,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101910,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101911,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101912,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101913,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101914,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101915,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101916,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101917,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101918,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101919,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101920,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101921,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101922,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101923,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101924,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101925,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101926,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101927,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101928,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101929,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101930,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101931,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101932,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101933,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101934,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101935,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101936,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101937,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101938,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101939,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101940,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101941,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101942,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101943,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101944,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101945,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101946,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101947,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101948,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101949,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101950,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101951,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101952,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101953,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101954,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101955,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101956,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101957,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101958,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101959,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101960,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101961,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101962,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101963,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101964,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101965,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101966,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101967,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101968,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101969,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101970,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101971,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101972,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101973,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101974,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101975,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101976,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101977,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101978,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101979,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101980,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101981,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101982,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101983,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101984,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101985,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101986,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101987,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101988,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101989,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101990,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101991,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101992,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101993,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101994,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101995,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101996,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101997,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101998,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20101999,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102000,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102001,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102002,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102003,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102004,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102005,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102006,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102007,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102008,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102009,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102010,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102011,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102012,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102013,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102014,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102015,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102016,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102017,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102018,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102019,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102020,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102021,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102022,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102023,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102024,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102025,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102026,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102027,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102028,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102029,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102030,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102031,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102032,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102033,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102034,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102035,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102036,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102037,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102038,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102039,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102040,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102041,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102042,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102043,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102044,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102045,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102046,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102047,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102048,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102049,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102050,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102051,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102052,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102053,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102054,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102055,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102056,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102057,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102058,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102059,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102060,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102061,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102062,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102063,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102064,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102065,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102066,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102067,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102068,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102069,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102070,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102071,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102072,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102073,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102074,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102075,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102076,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102077,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102078,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102079,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102080,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102081,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102082,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102083,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102084,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102085,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102086,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102087,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102088,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102089,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102090,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102091,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102092,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102093,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102094,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102095,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102096,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102097,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102098,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102099,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102100,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102101,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102102,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102103,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102104,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102105,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102106,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102107,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102108,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102109,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102110,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102111,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102112,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102113,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102114,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102115,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102116,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102117,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102118,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102119,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102120,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102121,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102122,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102123,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102124,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102125,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102126,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102127,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102128,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102129,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102130,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102131,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102132,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102133,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102134,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102135,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102136,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102137,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102138,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102139,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102140,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102141,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102142,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102143,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102144,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102145,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102146,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102147,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102148,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102149,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102150,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102151,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102152,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102153,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102154,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102155,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102156,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102157,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102158,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102159,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102160,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102161,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102162,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102163,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102164,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102165,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102166,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102167,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102168,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102169,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102170,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102171,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102172,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102173,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102174,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102175,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102176,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102177,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102178,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102179,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102180,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102181,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102182,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102183,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102184,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102185,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102186,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102187,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102188,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102189,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102190,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102191,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102192,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102193,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102194,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102195,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102196,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102197,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102198,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102199,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102200,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102201,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102202,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102203,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102204,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102205,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102206,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102207,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102208,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102209,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102210,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102211,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102212,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102213,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102214,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102215,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102216,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102217,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102218,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102219,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102220,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102221,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102222,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102223,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102224,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102225,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102226,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102227,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102228,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102229,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102230,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102231,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102232,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102233,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102234,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102235,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102236,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102237,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102238,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102239,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102240,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102241,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102242,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102243,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102244,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102245,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102246,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102247,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102248,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102249,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102250,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102251,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102252,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102253,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102254,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102255,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102256,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102257,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102258,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102259,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102260,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102261,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102262,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102263,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102264,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102265,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102266,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102267,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102268,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102269,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102270,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102271,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102272,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102273,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102274,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102275,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102276,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102277,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102278,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102279,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102280,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102281,BVG,13.4,13.4,12.6,12.6,,,,,,,,
20102282,BVG,13.4,13.4,12.6,12.6,,,,,,,,
