<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20051268,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051269,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051270,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051271,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051272,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051273,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051274,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051275,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051276,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051277,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051278,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051279,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051280,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051281,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051282,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051283,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051284,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051285,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051286,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051287,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051288,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051289,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051290,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051291,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051292,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051293,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051294,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051295,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051296,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051297,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051298,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051299,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051300,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051301,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051302,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051303,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051304,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051305,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051306,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051307,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051308,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051309,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051310,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051311,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051312,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051313,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051314,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051315,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051316,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051317,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051318,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051319,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051320,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051321,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051322,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051323,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051324,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051325,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051326,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051327,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051328,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051329,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051330,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051331,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051332,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051333,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051334,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051335,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051336,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051337,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051338,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051339,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051340,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051341,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051342,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051343,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051344,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051345,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051346,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051347,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051348,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051349,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051350,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051351,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051352,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051353,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051354,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051355,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051356,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051357,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051358,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051359,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051360,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051361,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051362,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051363,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051364,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051365,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051366,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051367,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051368,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051369,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051370,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051371,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051372,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051373,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051374,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051375,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051376,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051377,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051378,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051379,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051380,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051381,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051382,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051383,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051384,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051385,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051386,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051387,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051388,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051389,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051390,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051391,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051392,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051393,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051394,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051395,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051396,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051397,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051398,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051399,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051400,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051401,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051402,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051403,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051404,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051405,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051406,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051407,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051408,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051409,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051410,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051411,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051412,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051413,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051414,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051415,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051416,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051417,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051418,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051419,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051420,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051421,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051422,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051423,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051424,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051425,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051426,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051427,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051428,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051429,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051430,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051431,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051432,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051433,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051434,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051435,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051436,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051437,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051438,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051439,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051440,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051441,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051442,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051443,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051444,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051445,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051446,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051447,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051448,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051449,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051450,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051451,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051452,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051453,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051454,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051455,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051456,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051457,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051458,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051459,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051460,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051461,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051462,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051463,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051464,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051465,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051466,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051467,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051468,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051469,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051470,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051471,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051472,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051473,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051474,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051475,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051476,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051477,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051478,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051479,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051480,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051481,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051482,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051483,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051484,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051485,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051486,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051487,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051488,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051489,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051490,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051491,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051492,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051493,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051494,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051495,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051496,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051497,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051498,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051499,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051500,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051501,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051502,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051503,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051504,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051505,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051506,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051507,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051508,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051509,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051510,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051511,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051512,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051513,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051514,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051515,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051516,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051517,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051518,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051519,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051520,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051521,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051522,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051523,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051524,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051525,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051526,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051527,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051528,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051529,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051530,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051531,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051532,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051533,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051534,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051535,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051536,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051537,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051538,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051539,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051540,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051541,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051542,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051543,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051544,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051545,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051546,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051547,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051548,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051549,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051550,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051551,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051552,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051553,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051554,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051555,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051556,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051557,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051558,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051559,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051560,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051561,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051562,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051563,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051564,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051565,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051566,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051567,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051568,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051569,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051570,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051571,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051572,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051573,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051574,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051575,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051576,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051577,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051578,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051579,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051580,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051581,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051582,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051583,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051584,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051585,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051586,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051587,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051588,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051589,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051590,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051591,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051592,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051593,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051594,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051595,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051596,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051597,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051598,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051599,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051600,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051601,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051602,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051603,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051604,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051605,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051606,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051607,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051608,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051609,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051610,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051611,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051612,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051613,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051614,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051615,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051616,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051617,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051618,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051619,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051620,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051621,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051622,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051623,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051624,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051625,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051626,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051627,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051628,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051629,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051630,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051631,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051632,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051633,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051634,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051635,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051636,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051637,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051638,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051639,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051640,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051641,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051642,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051643,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051644,ILC,2.41,2.41,2.41,2.41,,,,,,,,
20051645,ILC,2.41,2.41,2.41,2.41,,,,,,,,
