<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20064602,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064603,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064604,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064605,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064606,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064607,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064608,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064609,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064610,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064611,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064612,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064613,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064614,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064615,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064616,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064617,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064618,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064619,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064620,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064621,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064622,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064623,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064624,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064625,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064626,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064627,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064628,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064629,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064630,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064631,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064632,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064633,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064634,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064635,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064636,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064637,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064638,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064639,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064640,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064641,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064642,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064643,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064644,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064645,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064646,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064647,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064648,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064649,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064650,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064651,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064652,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064653,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064654,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064655,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064656,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064657,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064658,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064659,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064660,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064661,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064662,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064663,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064664,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064665,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064666,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064667,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064668,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064669,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064670,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064671,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064672,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064673,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064674,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064675,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064676,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064677,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064678,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064679,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064680,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064681,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064682,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064683,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064684,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064685,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064686,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064687,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064688,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064689,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064690,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064691,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064692,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064693,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064694,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064695,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064696,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064697,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064698,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064699,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064700,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064701,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064702,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064703,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064704,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064705,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064706,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064707,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064708,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064709,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064710,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064711,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064712,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064713,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064714,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064715,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064716,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064717,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064718,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064719,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064720,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064721,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064722,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064723,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064724,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064725,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064726,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064727,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064728,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064729,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064730,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064731,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064732,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064733,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064734,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064735,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064736,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064737,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064738,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064739,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064740,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064741,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064742,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064743,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064744,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064745,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064746,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064747,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064748,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064749,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064750,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064751,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064752,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064753,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064754,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064755,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064756,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064757,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064758,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064759,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064760,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064761,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064762,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064763,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064764,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064765,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064766,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064767,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064768,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064769,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064770,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064771,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064772,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064773,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064774,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064775,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064776,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064777,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064778,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064779,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064780,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064781,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064782,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064783,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064784,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064785,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064786,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064787,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064788,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064789,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064790,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064791,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064792,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064793,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064794,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064795,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064796,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064797,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064798,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064799,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064800,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064801,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064802,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064803,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064804,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064805,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064806,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064807,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064808,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064809,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064810,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064811,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064812,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064813,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064814,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064815,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064816,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064817,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064818,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064819,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064820,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064821,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064822,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064823,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064824,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064825,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064826,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064827,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064828,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064829,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064830,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064831,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064832,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064833,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064834,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064835,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064836,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064837,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064838,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064839,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064840,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064841,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064842,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064843,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064844,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064845,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064846,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064847,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064848,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064849,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064850,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064851,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064852,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064853,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064854,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064855,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064856,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064857,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064858,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064859,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064860,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064861,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064862,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064863,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064864,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064865,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064866,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064867,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064868,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064869,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064870,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064871,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064872,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064873,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064874,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064875,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064876,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064877,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064878,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064879,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064880,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064881,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064882,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064883,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064884,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064885,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064886,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064887,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064888,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064889,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064890,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064891,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064892,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064893,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064894,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064895,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064896,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064897,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064898,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064899,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064900,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064901,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064902,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064903,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064904,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064905,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064906,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064907,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064908,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064909,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064910,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064911,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064912,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064913,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064914,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064915,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064916,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064917,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064918,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064919,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064920,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064921,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064922,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064923,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064924,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064925,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064926,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064927,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064928,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064929,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064930,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064931,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064932,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064933,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064934,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064935,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064936,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064937,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064938,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064939,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064940,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064941,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064942,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064943,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064944,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064945,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064946,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064947,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064948,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064949,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064950,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064951,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064952,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064953,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064954,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064955,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064956,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064957,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064958,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064959,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064960,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064961,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064962,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064963,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064964,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064965,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064966,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064967,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064968,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064969,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064970,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064971,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064972,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064973,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064974,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064975,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064976,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064977,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064978,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064979,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064980,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064981,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064982,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064983,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064984,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064985,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064986,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064987,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064988,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064989,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064990,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064991,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064992,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064993,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064994,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064995,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064996,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064997,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064998,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20064999,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065000,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065001,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065002,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065003,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065004,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065005,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065006,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065007,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065008,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065009,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065010,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065011,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065012,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065013,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065014,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065015,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065016,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065017,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065018,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065019,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065020,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065021,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065022,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065023,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065024,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065025,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065026,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065027,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065028,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065029,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065030,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065031,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065032,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065033,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065034,FPC,19.96,20.35,19.96,19.96,,,,,,,,
20065035,FPC,19.96,20.35,19.96,19.96,,,,,,,,
