<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170458,DPG,93.0000000019,93.0000000019,91.5000000014,93.0,,,,,,,,
20170459,DPG,93.0000000009,93.0000000009,91.5000000007,93.0,,,,,,,,
20170460,DPG,93.0000000005,93.0000000005,91.5000000003,93.0,,,,,,,,
20170461,DPG,93.0000000002,93.0000000002,91.5000000002,93.0,,,,,,,,
20170462,DPG,93.0000000001,93.0000000001,91.5000000001,93.0,,,,,,,,
20170463,DPG,93.0000000001,93.0000000001,91.5,93.0,,,,,,,,
20170464,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170465,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170466,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170467,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170468,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170469,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170470,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170471,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170472,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170473,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170474,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170475,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170476,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170477,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170478,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170479,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170480,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170481,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170482,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170483,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170484,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170485,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170486,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170487,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170488,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170489,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170490,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170491,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170492,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170493,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170494,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170495,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170496,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170497,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170498,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170499,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170500,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170501,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170502,DPG,93.0,93.0,91.5,93.0,,,,,,,,
20170503,DPG,93.0,93.0,91.5,93.0,4700.0,93.0,93.0,91.5,93.0,0.0,0.0,0.0
20170504,DPG,90.5,93.0,90.2,91.6,14600.0,90.5,93.0,90.2,91.6,0.0,0.0,0.0
20170505,DPG,91.5,91.5,89.8,91.0,26010.0,91.5,91.5,89.8,91.0,0.0,0.0,0.0
20170506,DPG,90.75,91.75,89.4,91.0,,,,,,,,
20170507,DPG,90.375,91.875,89.2,91.0,,,,,,,,
20170508,DPG,90.0,92.0,89.0,91.0,15917.0,90.0,92.0,89.0,91.0,0.0,0.0,0.0
20170509,DPG,89.6,90.0,88.0,89.5,25410.0,89.6,90.0,88.0,89.5,0.0,0.0,0.0
20170510,DPG,88.6,92.0,88.6,90.0,25700.0,88.6,92.0,88.6,90.0,0.0,0.0,0.0
20170511,DPG,90.2,90.8,88.6,89.9,19753.0,90.2,90.8,88.6,89.9,0.0,0.0,0.0
20170512,DPG,90.0,90.0,89.0,89.0,9000.0,90.0,90.0,89.0,89.0,8720.0,0.0,0.0
20170513,DPG,89.15,89.75,88.65,88.95,,,,,,,,
20170514,DPG,88.725,89.625,88.475,88.925,,,,,,,,
20170515,DPG,88.3,89.5,88.3,88.9,10113.0,88.3,89.5,88.3,88.9,0.0,0.0,0.0
20170516,DPG,88.3,88.3,87.6,87.6,21815.0,88.3,88.3,87.6,87.6,0.0,0.0,0.0
20170517,DPG,87.0,88.6,86.0,87.0,12125.0,87.0,88.6,86.0,87.0,0.0,0.0,0.0
20170518,DPG,87.5,87.5,87.0,87.0,1567.0,87.5,87.5,87.0,87.0,0.0,0.0,0.0
20170519,DPG,86.2,86.3,84.0,85.4,6100.0,86.2,86.3,84.0,85.4,0.0,0.0,0.0
20170520,DPG,85.55,85.65,83.5,85.15,,,,,,,,
20170521,DPG,85.225,85.325,83.25,85.025,,,,,,,,
20170522,DPG,84.9,85.0,83.0,84.9,22003.0,84.9,85.0,83.0,84.9,0.0,0.0,0.0
20170523,DPG,86.0,87.4,84.0,84.1,9802.0,86.0,87.4,84.0,84.1,0.0,0.0,0.0
20170524,DPG,82.0,85.0,80.0,84.0,14980.0,82.0,85.0,80.0,84.0,0.0,0.0,0.0
20170525,DPG,82.6,84.4,82.3,84.2,21276.0,82.6,84.4,82.3,84.2,0.0,0.0,0.0
20170526,DPG,83.1,84.0,83.0,83.9,13200.0,83.1,84.0,83.0,83.9,0.0,0.0,0.0
20170527,DPG,83.8,87.5,83.5,86.6,,,,,,,,
20170528,DPG,84.15,89.25,83.75,87.95,,,,,,,,
20170529,DPG,84.5,91.0,84.0,89.3,41484.0,84.5,91.0,84.0,89.3,0.0,0.0,0.0
20170530,DPG,90.0,91.0,88.5,90.0,27040.0,90.0,91.0,88.5,90.0,0.0,0.0,0.0
20170531,DPG,90.0,90.6,89.0,90.6,9500.0,90.0,90.6,89.0,90.6,0.0,0.0,0.0
20170532,DPG,90.0,90.55,88.1,90.3,,,,,,,,
20170533,DPG,90.0,90.525,87.65,90.15,,,,,,,,
20170534,DPG,90.0,90.5125,87.425,90.075,,,,,,,,
20170535,DPG,90.0,90.50625,87.3125,90.0375,,,,,,,,
20170536,DPG,90.0,90.503125,87.25625,90.01875,,,,,,,,
20170537,DPG,90.0,90.5015625,87.228125,90.009375,,,,,,,,
20170538,DPG,90.0,90.50078125,87.2140625,90.0046875,,,,,,,,
20170539,DPG,90.0,90.500390625,87.20703125,90.00234375,,,,,,,,
20170540,DPG,90.0,90.5001953125,87.203515625,90.001171875,,,,,,,,
20170541,DPG,90.0,90.5000976563,87.2017578125,90.0005859375,,,,,,,,
20170542,DPG,90.0,90.5000488281,87.2008789063,90.0002929688,,,,,,,,
20170543,DPG,90.0,90.5000244141,87.2004394531,90.0001464844,,,,,,,,
20170544,DPG,90.0,90.500012207,87.2002197266,90.0000732422,,,,,,,,
20170545,DPG,90.0,90.5000061035,87.2001098633,90.0000366211,,,,,,,,
20170546,DPG,90.0,90.5000030518,87.2000549316,90.0000183105,,,,,,,,
20170547,DPG,90.0,90.5000015259,87.2000274658,90.0000091553,,,,,,,,
20170548,DPG,90.0,90.5000007629,87.2000137329,90.0000045776,,,,,,,,
20170549,DPG,90.0,90.5000003815,87.2000068665,90.0000022888,,,,,,,,
20170550,DPG,90.0,90.5000001907,87.2000034332,90.0000011444,,,,,,,,
20170551,DPG,90.0,90.5000000954,87.2000017166,90.0000005722,,,,,,,,
20170552,DPG,90.0,90.5000000477,87.2000008583,90.0000002861,,,,,,,,
20170553,DPG,90.0,90.5000000238,87.2000004292,90.0000001431,,,,,,,,
20170554,DPG,90.0,90.5000000119,87.2000002146,90.0000000715,,,,,,,,
20170555,DPG,90.0,90.500000006,87.2000001073,90.0000000358,,,,,,,,
20170556,DPG,90.0,90.500000003,87.2000000536,90.0000000179,,,,,,,,
20170557,DPG,90.0,90.5000000015,87.2000000268,90.0000000089,,,,,,,,
20170558,DPG,90.0,90.5000000007,87.2000000134,90.0000000045,,,,,,,,
20170559,DPG,90.0,90.5000000004,87.2000000067,90.0000000022,,,,,,,,
20170560,DPG,90.0,90.5000000002,87.2000000034,90.0000000011,,,,,,,,
20170561,DPG,90.0,90.5000000001,87.2000000017,90.0000000006,,,,,,,,
20170562,DPG,90.0,90.5,87.2000000008,90.0000000003,,,,,,,,
20170563,DPG,90.0,90.5,87.2000000004,90.0000000001,,,,,,,,
20170564,DPG,90.0,90.5,87.2000000002,90.0000000001,,,,,,,,
20170565,DPG,90.0,90.5,87.2000000001,90.0,,,,,,,,
20170566,DPG,90.0,90.5,87.2000000001,90.0,,,,,,,,
20170567,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170568,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170569,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170570,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170571,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170572,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170573,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170574,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170575,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170576,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170577,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170578,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170579,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170580,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170581,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170582,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170583,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170584,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170585,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170586,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170587,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170588,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170589,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170590,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170591,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170592,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170593,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170594,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170595,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170596,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170597,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170598,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170599,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170600,DPG,90.0,90.5,87.2,90.0,,,,,,,,
20170601,DPG,90.0,90.5,87.2,90.0,22500.0,90.0,90.5,87.2,90.0,0.0,0.0,0.0
20170602,DPG,89.9,91.0,89.3,91.0,16135.0,89.9,91.0,89.3,91.0,0.0,0.0,0.0
20170603,DPG,90.1,92.0,89.65,91.05,,,,,,,,
20170604,DPG,90.2,92.5,89.825,91.075,,,,,,,,
20170605,DPG,90.3,93.0,90.0,91.1,38100.0,90.3,93.0,90.0,91.1,16300.0,0.0,0.0
20170606,DPG,90.2,92.9,90.0,92.9,13100.0,90.2,92.9,90.0,92.9,0.0,0.0,0.0
20170607,DPG,92.0,93.5,92.0,93.0,9000.0,92.0,93.5,92.0,93.0,0.0,0.0,0.0
20170608,DPG,93.0,93.5,92.0,92.0,9200.0,93.0,93.5,92.0,92.0,0.0,0.0,0.0
20170609,DPG,92.0,92.0,91.0,91.0,9100.0,92.0,92.0,91.0,91.0,0.0,0.0,0.0
20170610,DPG,91.6,91.6,91.1,91.1,,,,,,,,
20170611,DPG,91.4,91.4,91.15,91.15,,,,,,,,
20170612,DPG,91.2,91.2,91.2,91.2,6600.0,91.2,91.2,91.2,91.2,0.0,0.0,0.0
20170613,DPG,91.2,91.2,90.6,90.6,12100.0,91.2,91.2,90.6,90.6,0.0,0.0,0.0
20170614,DPG,90.5,90.5,90.0,90.0,13800.0,90.5,90.5,90.0,90.0,0.0,0.0,0.0
20170615,DPG,90.1,90.1,89.1,90.0,3000.0,90.1,90.1,89.1,90.0,0.0,0.0,0.0
20170616,DPG,89.3,89.4,88.1,89.4,12200.0,89.3,89.4,88.1,89.4,0.0,0.0,0.0
20170617,DPG,89.2,89.25,88.3,89.1,,,,,,,,
20170618,DPG,89.15,89.175,88.4,88.95,,,,,,,,
20170619,DPG,89.1,89.1,88.5,88.8,13400.0,89.1,89.1,88.5,88.8,26000.0,0.0,0.0
20170620,DPG,88.3,88.5,88.2,88.5,4840.0,88.3,88.5,88.2,88.5,0.0,0.0,0.0
20170621,DPG,88.1,88.2,87.2,88.0,9800.0,88.1,88.2,87.2,88.0,0.0,300.0,0.0
20170622,DPG,87.2,87.5,85.0,87.2,9715.0,87.2,87.5,85.0,87.2,0.0,0.0,0.0
20170623,DPG,86.0,87.2,86.0,86.5,3180.0,86.0,87.2,86.0,86.5,0.0,0.0,0.0
20170624,DPG,86.25,88.1,86.25,86.5,,,,,,,,
20170625,DPG,86.375,88.55,86.375,86.5,,,,,,,,
20170626,DPG,86.5,89.0,86.5,86.5,9208.0,86.5,89.0,86.5,86.5,0.0,0.0,0.0
